name,stars,text,timeSince,openStatus,key
Peter Santos,1.0,I asked for well done instead I got 3 burned and hard as hell pizzas. I guess the person who made doesn’t know the difference and I had to pay the price for their ignorance. Be careful how you ask for your food and check it before paying. Would like to be compensated for their mistake.,2 years ago,Closed,1000954799
Eric Elkins,1.0,"Worst experience ever.  Ordered the family special (two pizzas and a 2 liter) and was informed they do not deliver to my area on the 4th of July  because ""it's too messy near the beach"" I live in the coral ridge area and am roughly a mile …More",a year ago,Closed,1000954799
Lora Glazman,1.0,"Estimate time was 35 minutes, after I called twice the operator said she has no idea where’s the driver and why it takes him so long. The store literally 5 minutes away. Two hours later finally pizza been delivered. The worst service ever.",a year ago,Closed,1000954799
Jorge Velasquez,5.0,"This papa Johns was actually one of the better ones I’ve been to. I was quite surprised since they had not so great reviews, but I was in from out of town and the kids were hungry so I rolled the dice. …More",2 years ago,Closed,1000954799
Tasha Jones,2.0,"I ordered my pizza to be well done but it was really doughy so I had to put my whole pizza in the oven when it arrived because not only was it not well done but it wasn't even fully cooked, also ordered extra sauces for my bread sticks and …More",a year ago,Closed,1000954799
joshua cason,1.0,I  love papa johns but this store is garbage.  My pizza always shows up destroyed but I try to not take it personally it happens but I just ordered a pizza and some extra sauce and in their genius they thought it would be a good idea to …More,2 years ago,Closed,1000954799
Angela Caruso,1.0,I love Papa Johns pizza and have never had any issues until I moved and started ordering from this particular store. I love the special garlic sauce that you guys have and always order 2-4 extras to go with my pizza and EVERYTIME without …More,2 years ago,Closed,1000954799
0__o,5.0,"Fantastic customer service. Tyler, Tanisha, and Justin are always kind and courteous. Our employees order from this location every week, and while we normally try to pick up the order, we've never had complaints when we asked for delivery. …More",4 years ago,Closed,1000954799
Spencer King,5.0,"Came in clutch with a last min. order. The nice woman with tattoos was very helpful with figuring out a problem, and fixing it. Great service. Great pizza",2 years ago,Closed,1000954799
Alan Perry,1.0,Couldn’t even take my order over the phone the  employee was goofing off so bad with her coworker. Finally just gave up and ordered from another pizza company,a year ago,Closed,1000954799
Sharmyle Benavides,5.0,I made an online order - used a coupon and realized only  after I paid that I forgot to add a Pepsi. So I called the store to see if it can be added. Well an employee there was very nice - she not only added the Pepsi but she also added another coupon to my order to ensure that my purchase stayed at the same price.,a year ago,Closed,1000954799
Shia Adams,1.0,This Papa Johns is filled with the rudest people on earth. They messed up my order on Tuesday. I called Wednesday to talk to a manager & the girl that answered the phone was rude & said she would have the manager call me back. I called …More,3 years ago,Closed,1000954799
Dave pilley,3.0,"The pizza was good, the wings had a good taste, but were tiny!
I also found this a bit pricey for a medium pizza and 12 tiny wings was about $34.00",a year ago,Closed,1000954799
Steve Durren,1.0,Poor service. Don't waste your time.,a year ago,Closed,1000954799
Megan Ross,1.0,"This was awhile ago, but placed an order for pick up. I was handed the pizza by the guy making them. I noticed he had a bandage on his finger and questioned why he wasnt wearing a glove to protect it and for hygiene. He felt the bandage was enough to cover his cut. I decided to get a refund on my food and go else where.",a year ago,Closed,1000954799
NECCENNEC,1.0,"Literally the worst pizza I have ever eaten. I am not in the business of bad mouthing establishments on the Internet but wow a new low in quality. Pizza came quickly and was hot, but they can take it back.",3 years ago,Closed,1000954799
Patrick Ulmer,5.0,The personnel was very courteous and my pizzas were cooked perfectly.,2 years ago,Closed,1000954799
Ahmed Ahmed,1.0,Bad service. They must update their hours so we don’t get messed up...,a year ago,Closed,1000954799
Lola Luna,2.0,"I placed an order yesterday  and Justin, the employee who took the order , could benefit from customer service training. This is why I am giving it 2 stars. I'll start  by saying the positives- the pizza was hot and delicious! The driver …More",4 years ago,Closed,1000954799
Michael Rivera,4.0,If order online be aware to wait. Last order took 1h.45 minutes tho be delivered.  But my son loves this pizza.,2 years ago,Closed,1000954799
English Sofa,5.0,This is te very nice place to get the large pizza and delicious pizza. So kind customer service.,2 years ago,Closed,1000954799
Dylan Murphy,5.0,Updating an old review. All was mad right by the company and the delivery driver was super awesome. Wish I knew his name.,3 years ago,Closed,1000954799
Tonya Carson,3.0,Great food and fast!,a year ago,Closed,1000954799
monique henderson,5.0,Manager customer service was great fast service and food was good.,2 years ago,Closed,1000954799
Joy Thornton,4.0,Fast and easy.  Good taste. Not the cleanest.,2 years ago,Closed,1000954799
Mendelfs Isma,5.0,Good food great staff,2 years ago,Closed,1000954799
roxana nunez,1.0,Placed 1 star as I can’t leave just 0 stars. I ordered the pizza 1 hr ago and still haven’t received it. When I calle style store they told me I still have to wait 10 min for my pizza to get here. No urgency or apology. Aweful service !!,2 years ago,Closed,1000954799
William DeLong,5.0,Very good tasting pizza and price,2 years ago,Closed,1000954799
DMITRY P,1.0,"Been a long time fan and customer of papa John's until now... Disappointingly Terrible service.. Placed an online order for delivery and minutes after i received a call stating that ""their oven was broken"" .. Just because they were too lazy …More",3 years ago,Closed,1000954799
Glenda Vermaak,5.0,Great food.  It has improved.,a year ago,Closed,1000954799
Luis Rodriguez,1.0,Nice people working there by t service it’s really bad I cancelled my last 2 orders because they take more than 1 hour and a half and the pizza get on the road I’m really disappointed with this I’m not going to order from this store never again,a year ago,Closed,1000954799
