name,stars,text,timeSince,openStatus,key
flockofspades,2.0,"Would be okay with the price if it tasted better. Coupons didn't work correctly and I couldn't be bothered to call. Tracker didn't work, I still don't think it says that's it's been delivered and I got my pizza last night. Nancy's Pizza is good though.",3 days ago,Open,2000635431
Rodney Yoswig,3.0,"Been here twice now, wasn't a fan of what I ordered from pasta menu. I will go back as there is another pasta item I want to try. Also haven't tried the pizza so I see at least two more trips.",a year ago,Open,2000635431
Nancy B,4.0,"Pizza was okay, just not what was expected.  I requested crispy and the outer edge of the crust was, but not the rest of it.   Prices are kind of high. $25 + for a 16 inch thin crust one topping with extra cheese. …More",6 days ago,Open,2000635431
Timothy Seibert,5.0,Great pizza. We have had both their thin crust and the Chicago style.  Being transplants from the Chicago area we are a bit pizza snobbish.  This really reminds us of being up there. Also have always had quick delivery.  Thank you,6 days ago,Open,2000635431
Susan Stege,5.0,"Great spaghetti with homemade meatballs, Italian sausage sandwich is amazing! The staff is also great, polite, friendly, and on their game!! Has to add this, the lasagna is also very good!",a year ago,Open,2000635431
Lynn Hatcher,5.0,We love Rosati’s!  We had been to the one in Sullivan Illinois and enjoyed it. And now we have one in Springfield and that’s even better because it’s close. We have dined in before the pandemic and had wonderful service.  We have also ordered and picked up our food and it was ready on time and hot! We highly recommend it.,a month ago,Open,2000635431
Cheryl Felchner,5.0,"Great salads, pizzas & appetizers... friendly staff & orders always ready when time promised!... once u try this restaurant you will definitely return for more!",3 days ago,Open,2000635431
Andre rid channel,4.0,"Ordered deep dish pizza for takeout. It was hot and ready upon pick up. Pizza was delicious, meaty and cheesy. It was a little salty, other than that it tasted good. Also ordered a double crust pepperoni with extra cheese. It was also delicious. Thanks to the courteous staff, as well.",a month ago,Open,2000635431
Ellie Hicks,5.0,Every Friday night we get take-out pizza and breadsticks.  This time we added a sandwich and an order of pasta and they were perfect.  Always great service and the food is delicious!,a day ago,Open,2000635431
Marilyn Harvatin,5.0,"Rosati’s is my favorite restaurant for several reasons., Their delivery service, food packaging, customer care and most of all their delicious food are all the most reasonable and best in town. Their food is always full of flavor, and they …More",a month ago,Open,2000635431
Catherine Diczban,5.0,"We ordered the #2 Family meal - pizza and 2 pastas for carry out.  The pizza was the perfect thin crust, crispy and delicious.  The pasta was just right, not overdone or dried out.  The staff was friendly and efficient.  A lot of food for the price and so very worth it!",a month ago,Open,2000635431
Julia McTaggart,5.0,"Ordered deep-dish pizza twice in the last week. Its delicious, hot & fresh,  & the pizza sauce is the first in town I've found that doesn't give me heartburn or.indigestion. HIGHLY RECOMMEND!",6 days ago,Open,2000635431
Aaron Munds,5.0,Rosati’s serves some of the best pizza in town. I especially recommend the deep dish if you like Chicago style. They also have great deals when you sign up on their site.,2 weeks ago,Open,2000635431
Rhonda Williams,4.0,Pizza was prepared nice. Flavor of sauce was a little sweet. I’m from Chicago so it’s the closest thing to Our Deep Dish  In Springfield I’ve had! Delivery was fast!,2 weeks ago,Open,2000635431
Gloria Newton Davlantis,5.0,"We have a pleasant experience every time we order. Food is hot, prepared correctly, and front desk staff friendly and efficient.",a week ago,Open,2000635431
