name,stars,text,timeSince,openStatus,key
Dave Thomas,1.0,They changed their hours and didn't update them online,2 years ago,Closed,1000863873
Shawn Green,1.0,"Very rude terrible customer service, was ignored and got a snide attitude from both employees working, all I wanted was bread sticks, not even worth the minimum wage they make, time to hire better ""smarter people who have customer service skills",2 years ago,Closed,1000863873
Elena Falcon,1.0,"Little Caesar's is gone, Kmart is closing their doors. 😫",a year ago,Closed,1000863873
David Martinek,5.0,Very good 👍,a year ago,Closed,1000863873
Joan Richards,5.0,Love it people nice,a year ago,Closed,1000863873
Heidi Smith,5.0,Good pizza.,a year ago,Closed,1000863873
Rebecca Michel,5.0,Yummy scrumptious 😋,a year ago,Closed,1000863873
Crystal Miles,5.0,Love the pizza,a year ago,Closed,1000863873
Rion Murinko,1.0,Closed permanently,a year ago,Closed,1000863873
Andrey L,1.0,Supper slow!!!!!,a year ago,Closed,1000863873
B P,5.0,It's the best,3 years ago,Closed,1000863873
Angelia Savage,4.0,Good for lunch,3 years ago,Closed,1000863873
EuroTrip,5.0,,4 years ago,Closed,1000863873
Devo Luna,5.0,,a year ago,Closed,1000863873
Sam vlogs,5.0,,2 years ago,Closed,1000863873
Britta Mirasolo,2.0,,a year ago,Closed,1000863873
Becky Stevenson,5.0,,a year ago,Closed,1000863873
L. Rdz.,4.0,,a year ago,Closed,1000863873
Karrissa Eckhart,5.0,,a year ago,Closed,1000863873
Angel Garton,4.0,,2 years ago,Closed,1000863873
Katelynn Cooke,4.0,,a year ago,Closed,1000863873
Mar Mar,1.0,,2 years ago,Closed,1000863873
Robert Smith,5.0,,a year ago,Closed,1000863873
Will Bethea,3.0,,2 years ago,Closed,1000863873
Jose Medrano,5.0,,2 years ago,Closed,1000863873
Amp Anderson,5.0,,2 years ago,Closed,1000863873
Danielle Anderson,5.0,,a year ago,Closed,1000863873
harley green,5.0,,a year ago,Closed,1000863873
Billy Olson,5.0,,a year ago,Closed,1000863873
jimmy max,3.0,,2 years ago,Closed,1000863873
smooth brushel,5.0,,2 years ago,Closed,1000863873
Coastal Alaska,4.0,,a year ago,Closed,1000863873
Jeremy Hill,4.0,,a year ago,Closed,1000863873
Stacy Eitzman,5.0,,a year ago,Closed,1000863873
LiRee ATM,5.0,,a year ago,Closed,1000863873
Chris Osteen,5.0,,2 years ago,Closed,1000863873
THELMA Draszt,4.0,,a year ago,Closed,1000863873
