name,stars,text,timeSince,openStatus,key
Will Leitch,5.0,Nothing else open for miles around on a Sunday halfway through a four hour bike ride. It was this or Subway. I never eat fast food. We were pleasantly surprised. Veggie pizza had fresh baby spinach and was drizzled with balsamic vinegar. …More,4 years ago,Closed,2000424576
John Chrissikos,1.0,"Believe me, this place had the best food and best service in town. But one day out of the blue the regional manager came in, and told all the workers they have to go and they permanently closed. Very poor choice doing that",3 years ago,Closed,2000424576
Michaela Ryerson,1.0,"Never received my breadsticks or ranch that was clearly marked on my reciept. Went back in to correct the order and had to pay for it again.
Not the first time I didn't receive part of my order. Although this is the first time I had to pay for something I already paid for.",3 years ago,Closed,2000424576
Shawn Gardner,5.0,The Mexico Pizza Hut makes damn Good Pizza fast and curdious. the workers are pleasent and management is really terrific.. One time they made a slight mistake on my order.. and they gave me a free large pizza of my choice. was Awesome.  Thanks Pizza Hut.,7 years ago,Closed,2000424576
Caroline James,5.0,"Fast delivery,  excellent service, and good pizza. My order is always right,  the pizza comes hot, and delivery drivers are curteous.",3 years ago,Closed,2000424576
Bryan Lucas,5.0,Great customer service. New manager. He's awesome,4 years ago,Closed,2000424576
hugo nope,3.0,It 30 dollars for 4 people the good wasn't to good and the sauce  is water,4 years ago,Closed,2000424576
John Ross,5.0,Best pizza in town . The hotdog pizza crust is out of this world,5 years ago,Closed,2000424576
Greg DeCristofaro,4.0,"Everyone is very nice in there, the food isn't bad, and if it isn't too busy they will deliver out of the delivery zone for me",4 years ago,Closed,2000424576
Bryan Bouchard,5.0,To bad they closed up shop. Was nice,2 years ago,Closed,2000424576
Christopher Massey,5.0,"Delivered a real premium product - and fast, too. Even the crust - which wasn't a specialty crust - was perfect, too",4 years ago,Closed,2000424576
Andrew Dyment,5.0,pizza hut is a awesome place to  order out,5 years ago,Closed,2000424576
Theresa Sax,1.0,No longer open!,2 years ago,Closed,2000424576
José Arcet,1.0,That place it doesn’t exist anymore 👎😩,2 years ago,Closed,2000424576
Megan Philbrick,1.0,It is no longer located in town. It got closed down.,3 years ago,Closed,2000424576
MichL Casey,3.0,Unpleasant wait times.inconsistent w recipe .,3 years ago,Closed,2000424576
Timothy Woods,5.0,Allgood,4 years ago,Closed,2000424576
Kris Howes,5.0,,2 years ago,Closed,2000424576
Celina Welch,4.0,,2 years ago,Closed,2000424576
Bernie Thibodeau,5.0,,4 years ago,Closed,2000424576
Adrian Bell,4.0,,3 years ago,Closed,2000424576
Amanda Houston,5.0,,3 years ago,Closed,2000424576
Anne Marie,5.0,,3 years ago,Closed,2000424576
