name,stars,text,timeSince,openStatus,key
Robin Dettman,5.0,"Always great sandwiches.  Fresh veggies.  Great service. Good food. And the new menu is a great addition.
Had a pizza. Not a fan of the pizza sauce though. Doesn't taste the same b4 new menu.",7 months ago,Open,1000919158
Barak Pinnon,5.0,"Quick-service, the girl serving was friendly 👍",5 months ago,Open,1000919158
Nancy Momma,3.0,Lenny's subs is better,11 months ago,Open,1000919158
Robyn Mings,1.0,Got 2 footlongs one toasted and the other heated the meat was still cold when we ate them like they just came out of refrigerator they keep getting worse very disappointed,9 months ago,Open,1000919158
Adventures Of The Donnells,5.0,Great Customer Service,9 months ago,Open,1000919158
Jazzy,1.0,"I love subway but this time around it took entirely way to long for the guy to make my sandwich, there was sauce everywhere and my sandwich was split in the top of the bread which made a huge mess when I unwrapped it.",2 years ago,Open,1000919158
JB Brown,4.0,There are now more Subways  than there are Macdonalds.  That is a good thing. They always seem to have fresh crispy  vegetables. Gift Cards don't work at this Subway.,4 years ago,Open,1000919158
Billy turnbull,4.0,Great place to get a sandwich,a year ago,Open,1000919158
Nene Smith,1.0,A roach or water bug or whatever it is or was. It was in my salad. I'm very displeased with subway,3 years ago,Open,1000919158
Dorene Wages,4.0,Food was okay,a year ago,Open,1000919158
Denise R,5.0,BMT'S are always the way to go!,a year ago,Open,1000919158
Jennifer Smith,5.0,Friendly staff. Good food.,2 years ago,Open,1000919158
Ben Bird,4.0,Good food,4 years ago,Open,1000919158
Cameron Clarke,5.0,Great place to eat,4 years ago,Open,1000919158
Farm Girl,5.0,,a year ago,Open,1000919158
Redbne Adams,4.0,,3 years ago,Open,1000919158
Wayne Osborn,4.0,,2 years ago,Open,1000919158
Angela Cole,3.0,,3 years ago,Open,1000919158
Ashley Turner,5.0,,2 years ago,Open,1000919158
Jamie Pry,5.0,,a year ago,Open,1000919158
Jim Hodgson,4.0,,a year ago,Open,1000919158
Laura Stine,5.0,,11 months ago,Open,1000919158
