name,stars,text,timeSince,openStatus,key
Selvin Strauss,1.0,"Probably the worst experience ever!

I ordered 3 large pizzas online, and upon my arrival I was handed one pizza. I …More",a year ago,Closed,1000819748
Free Spirit,1.0,Smh. Ordered food and they had no delivery driver until after 6pm. 😣 They were at least polite when they called to inform me. I think corporate needs to have it so that there is a system where they can put in a request to prevent delivery …More,a year ago,Closed,1000819748
K S,1.0,"The service here is terrible! Run by kids. Either the food takes hours to make or orders are not made at all! After multiple attempts and receiving the same poor service every time, I finally gave up going all together. Never again!",a year ago,Closed,1000819748
Kay Queen,1.0,"The pizza here is absolutely delicious but EVERY person I speak to over the phone is rude, they put me on hold for 20 minutes and then I have to hang up and call back then they take my order. They act like they dont want to take your order …More",a year ago,Closed,1000819748
Charlie,2.0,Normaly I love everything from this Pizza Hut except tonight.  A pan pizza and a pizone dough was cooked all the way. A personal pan I ordered was good as expected.,a year ago,Closed,1000819748
Keyoana White,1.0,"If I could give no stars I would! Customer service is everything regardless how busy you are. Long phone holds, impatient once answering and RUDE. Might I add as I was stating my order the women hung up. Upon calling back they answer and …More",a year ago,Closed,1000819748
KL Boozer,1.0,We come in with a family of five on a Saturday night at 8:30 pm and was told the dining area is closed. Asked the hours dining area closes at 8pm and the carry out closes at 10. No signage states this and the hours are from 11 to 11pm online. Guess they have too many customers even though the place is empty....,3 years ago,Closed,1000819748
Sheena Dupree,5.0,"Although I visit only once a month, I receive excellent service; get what I want on my pizza. My wings are always served hot!",a year ago,Closed,1000819748
"Tony Perry, Jr",4.0,They're very friendly but sometimes they go through rushes and take a long time get the food ready. I still like them. It's great when they're not busy.,2 years ago,Closed,1000819748
Angela Bailey,4.0,Good service good food,a year ago,Closed,1000819748
Reginald Morton,1.0,I placed a online order using my hut rewards was ready to pick it up when I realized that I placed the order at the wrong location and I called and spoke to someone about it was told that it wasn't a problem that it could be canceled and …More,2 years ago,Closed,1000819748
T Mcb,1.0,"They are very slow .The food isn't good most of the time.  My pizza was undercooked, cheese was lumpy . Cinnabon were under cooked as well. Other times my pizzas were overcooked.  Need new management and cooks.",a year ago,Closed,1000819748
David Walton,5.0,Nice people work there. The food is good. It's close to home. It's always a pleasant experience going to that Pizza Hut.,2 years ago,Closed,1000819748
Shane Varnado,1.0,I ordered 8 boneless wings and 5 were extremely small. Plus I only got 7 wings so I went back the next day and complained. I was told that I would get a credit to my phone number but when I tried to place my next order they told me I had no …More,2 years ago,Closed,1000819748
