name,stars,text,timeSince,openStatus,key
Isma-Rhonda Ortiz,4.0,"Aloha,

I have rated this Pizza Hut 4 stars because of the friendliness of the staff and …More",3 years ago,Open,2000463706
Penny McCambridge,1.0,Our pizza was so greasy we had to use napkins to soak up the grease. It was literally dripping. There was hardly any sauce and sadly it tasted like a frozen pizza.,2 years ago,Open,2000463706
Ernie Bunch,5.0,"I go there at lunch time and they always have fresh product out. Good salid bar, and friendly employees. It's always a 10 when I go.",3 years ago,Open,2000463706
Rodolfo Campos,3.0,Nothing special fast service,11 months ago,Open,2000463706
Rachelle Lynn,5.0,My order is always right and the best part is that it has a drive thru,2 years ago,Open,2000463706
Jw Tokes,4.0,Good food fast service,a year ago,Open,2000463706
Thomas P. Moore 75,5.0,Their so helpful and a joy to socialize with while your there,2 years ago,Open,2000463706
Darwin Corcorran,4.0,"Pizza is okay, but this new building is nice, and I like the televisions hung all over the place. The folks that helped us were very polite and friendly.",2 years ago,Open,2000463706
Maria RUIZ,1.0,Sunday april 8 around 3:30pm we stop by and we order a pizza. We waited for 30 minutes for the pizza. There was only  2 more families waiting for their food. I don't know why they took so long to make just 1 pizza. I was really hungry and …More,2 years ago,Open,2000463706
Butch Szuch,3.0,"Sometimes you have a good set of staff, sometimes not so much. On numerous occasions i have yot a very well done pie, but it is also as common for me to get a pie with almost no sauce, or crust seasoning is ignored or incorrect, or a pan …More",2 years ago,Open,2000463706
Staci s,4.0,The food was good at the new location .but I would prefer they put the croutons on salad before delivering them to the table .they were very mushy and gross,2 years ago,Open,2000463706
Paul A,1.0,"Twice our one topping thin crust pizza was wrong.  Twice.  Wow.  A new building hope it come with new employees.  Good luck.  We won't be back.  Any one want my "" free"" pizza.  It will be wrong.",2 years ago,Open,2000463706
Syble Johnson,5.0,My experience at Pizza hut are always great because I have the same Waiter Thristen best Waiter l ever had.,2 years ago,Open,2000463706
Jae Sen,1.0,"Horrible. Went in order wings, breads ticks and a pizza. Wings come out. Then breadsticks come out 5-10 minutes later and we waited and waited for pizza. 30 minutes later go up to ask about pizza, they never even made it. Everyone claimed …More",2 years ago,Open,2000463706
daphnie scholten,1.0,"Walked in to buy a bottle of water and a dinner box.. it took 5 minutes for someone to greet me and tell me they'll be with me shortly. In those 5 minutes...5 of the employees made eye contact with me, but nothing. I get it, i caught them …More",2 years ago,Open,2000463706
Hector Gomez Cervantes,5.0,Waa passing by on my way to Houston and loved the buffet and service. Tall Hispanic guy was really lively and took pride in his job!,3 years ago,Open,2000463706
JD Farris,4.0,"I've eaten here for years and it's been good and bad. One thing is consistent, they have good pizza, that's why I eat here!",3 years ago,Open,2000463706
Ginger moore,5.0,The girls who worked here were very helpful and polite. My to go order was ready in less that 20 minutes. Great pizza hut.,7 years ago,Open,2000463706
Claudio Guerra,3.0,Place was packed but the waitress was nice. I loved there sweet chili hot wings.,5 years ago,Open,2000463706
Philip Lacy,3.0,Nice but fairly clueless staff. No beer... Food was good.,3 years ago,Open,2000463706
Vivek Ranjan SINGH,4.0,Food was good...but staff seemed to be hurrying for closing time,3 years ago,Open,2000463706
Jessica Trisler,5.0,We love this pizza hut! They are fast and friendly!,3 years ago,Open,2000463706
David Brockhausen,5.0,This is one of the cleanest Pizza Hut I have been in. The pizza is good and the service is great,4 years ago,Open,2000463706
Antonio Delgado,4.0,"Good service, buffet is good as well    and not very crowded",3 years ago,Open,2000463706
Oskeat Sanders,5.0,The buffet was almost over but the staff did a great job on keeping everything full the food was hot and freah,3 years ago,Open,2000463706
Alice Shaw,5.0,Great service & food,2 years ago,Open,2000463706
Marcus Porter,5.0,Great Food and very nice staff,3 years ago,Open,2000463706
Dale Garrett,4.0,Very good pizzas great lunch prices.,3 years ago,Open,2000463706
Lee Birdsong,1.0,Drove up to the drive thru to pick up my order and after waiting in line for twenty minutes (with nine other vehicles) and the line still hadn't moved I got out and went inside and found one person working the register. Four girls were cleaning glasses. Worst service by far....5 other angry people waiting for service.,8 years ago,Open,2000463706
Basket Bob,3.0,Not that clean.  Pizza was good salad could have more choices.,3 years ago,Open,2000463706
Marta Banegas,5.0,I love this pizza..,2 years ago,Open,2000463706
Anita Murray,1.0,Apathetic nasty roud staff will not recommend or return,2 years ago,Open,2000463706
Caylen Gines,3.0,Love the pizza.,a year ago,Open,2000463706
BRENDA BUSSELL,4.0,Buffet is good for price,3 years ago,Open,2000463706
Sherry Martin,4.0,They are great just a little slow.!!!!!,2 years ago,Open,2000463706
Edwin Ayers,4.0,TIMELY SERVICES,2 years ago,Open,2000463706
Paul Hamilton,5.0,"Everybody, almost, knows about Pitza Hut
..",2 years ago,Open,2000463706
Tina Morales,4.0,Pizza is always our go to on the weekends!,2 years ago,Open,2000463706
Jose Trochez,5.0,Great service,2 years ago,Open,2000463706
J Rock,3.0,No buffet,2 years ago,Open,2000463706
David Gerfers,1.0,Not good at all. Check your food to make sure you have cheese on the pizza.,3 years ago,Open,2000463706
Denny Delgado,1.0,Worst service I have ever experienced I would not recommend the buffet to anyone,3 years ago,Open,2000463706
Courtney Savage,4.0,"There should be a menu board at the drive thru and as an off-the-highway location, customers should be made aware of prep time for food before they are charged for their order.",2 years ago,Open,2000463706
Yulis Kuch,1.0,"Took more than an hour for delivery, my place was only a 5-10 minutes drive",3 years ago,Open,2000463706
Ramiro Flores,1.0,"Need supervision,  tables are dirty.",2 years ago,Open,2000463706
Delana Evans,2.0,For our order wrong. Wow....,3 years ago,Open,2000463706
Sam Kirk,5.0,Wonderful,3 years ago,Open,2000463706
Brandi Deitrich,1.0,Service is bad!,3 years ago,Open,2000463706
Tony Garrett,4.0,Pizza really good,3 years ago,Open,2000463706
Joseph Manguba,1.0,Calling for delivery and was on hold for a long time. Guess no one want to sell pizza.,3 years ago,Open,2000463706
Denise Jackson,5.0,Very friendly and great pizza,3 years ago,Open,2000463706
Anthony Sears,4.0,We had the buffet for lunch. Just about what you expected. Waitress was friendly. Bathrooms weren't very clean though.,4 years ago,Open,2000463706
Clayton,2.0,Poor service the building is disgusting we go all the time only because it is the only thing around,4 years ago,Open,2000463706
Matthew Spees,1.0,I would give this location NEGATIVE 5 stars as they double billed my CC.....,4 years ago,Open,2000463706
Terry K,1.0,They've screwed up my orders too many times. They've lost a customer.,5 years ago,Open,2000463706
Tariq Z,1.0,Just bad and filthy.,5 years ago,Open,2000463706
wigger man,2.0,Rude,8 years ago,Open,2000463706
Marco Gonzalez,4.0,"(Translated by Google) Very clean, and fast to serve, very modern

(Original) …More",2 years ago,Open,2000463706
Marcia Ramos,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",3 years ago,Open,2000463706
Otto Garcia,5.0,"(Translated by Google) Good excellent service

(Original)
Buen servicio excelente",3 years ago,Open,2000463706
Ramon Vazquez,5.0,"(Translated by Google) I ate a lot

(Original)
Comí mucho",4 years ago,Open,2000463706
Kodie-Lynn Fujioka,5.0,,2 years ago,Open,2000463706
Diggys Mom,2.0,,2 years ago,Open,2000463706
Steve Patterson,5.0,,9 years ago,Open,2000463706
Tay Tay,3.0,,a year ago,Open,2000463706
David W. Stout,4.0,,a year ago,Open,2000463706
Adrian Butler,5.0,,a year ago,Open,2000463706
Jeffrey Thomas,5.0,,a year ago,Open,2000463706
Debra Clark,4.0,,a year ago,Open,2000463706
ms jewelrehhh,5.0,,9 months ago,Open,2000463706
angel britton,5.0,,a year ago,Open,2000463706
Nanhakoo Yadav,3.0,,11 months ago,Open,2000463706
Robin Moorman,5.0,,2 years ago,Open,2000463706
Adriel Bajet,5.0,,a year ago,Open,2000463706
John Min,5.0,,a year ago,Open,2000463706
Melissa Trice,5.0,,a year ago,Open,2000463706
kevin m,4.0,,a year ago,Open,2000463706
Hershel Mamea,5.0,,a year ago,Open,2000463706
Marlin Hunter,4.0,,4 years ago,Open,2000463706
A B,5.0,,a year ago,Open,2000463706
Michael Park,5.0,,a year ago,Open,2000463706
Hiroki Sakai,5.0,,10 months ago,Open,2000463706
Brian Desaki,4.0,,11 months ago,Open,2000463706
Alberto Sanchez,5.0,,a year ago,Open,2000463706
Samantha Carter,4.0,,11 months ago,Open,2000463706
Ram B,5.0,,a year ago,Open,2000463706
Darryl Kubota,3.0,,a month ago,Open,2000463706
Michael Hew,3.0,,8 months ago,Open,2000463706
Ryan sodetani,4.0,,5 years ago,Open,2000463706
Diane Masaki,5.0,,a year ago,Open,2000463706
Dawn C,5.0,,a year ago,Open,2000463706
Nana Awesome,1.0,,a year ago,Open,2000463706
Maureen Velasquez,3.0,,2 years ago,Open,2000463706
D'Anna Garza,5.0,,3 years ago,Open,2000463706
Praveen Kumar Bokinala,4.0,,2 years ago,Open,2000463706
Rigoberto Villanueva,5.0,,3 years ago,Open,2000463706
John Grisham,5.0,,2 years ago,Open,2000463706
Patricia Lancaster,5.0,,2 years ago,Open,2000463706
kristian sartin,5.0,,3 years ago,Open,2000463706
Bill Adams,4.0,,6 years ago,Open,2000463706
Angela Lister,3.0,,2 years ago,Open,2000463706
Bryan Janisch,2.0,,3 years ago,Open,2000463706
alison raye,3.0,,2 years ago,Open,2000463706
Hugh Leland,4.0,,2 years ago,Open,2000463706
Elizabeth Saenz Arevalo,5.0,,2 years ago,Open,2000463706
Tim Douga,5.0,,2 years ago,Open,2000463706
Aiman Alaruqiha,5.0,,2 years ago,Open,2000463706
garland Huckaby,5.0,,2 years ago,Open,2000463706
Natalie Moreno,5.0,,2 years ago,Open,2000463706
Norman Lee,5.0,,3 years ago,Open,2000463706
S Daniel,5.0,,3 years ago,Open,2000463706
Manish Jain,4.0,,2 years ago,Open,2000463706
Tosha Lucius,3.0,,2 years ago,Open,2000463706
cynthia veselka,4.0,,3 years ago,Open,2000463706
Dixie kephart,4.0,,3 years ago,Open,2000463706
Debbie Harris,5.0,,3 years ago,Open,2000463706
Jackie Cremer,5.0,,2 years ago,Open,2000463706
Daniel Boles,4.0,,2 years ago,Open,2000463706
Sherrie Jerome,4.0,,2 years ago,Open,2000463706
chintan prajapati,5.0,,3 years ago,Open,2000463706
Martin Ding,5.0,,2 years ago,Open,2000463706
Jayu C,3.0,,4 years ago,Open,2000463706
Aneel Meghani,4.0,,2 years ago,Open,2000463706
Matthew Lupo,5.0,,2 years ago,Open,2000463706
Sandra Gislason,5.0,,3 years ago,Open,2000463706
James Dunbar,3.0,,3 years ago,Open,2000463706
Bylinda Curette,4.0,,3 years ago,Open,2000463706
Abhilash Govil,2.0,,2 years ago,Open,2000463706
Patricia Monge,5.0,,3 years ago,Open,2000463706
Perla Aguilera,4.0,,2 years ago,Open,2000463706
Sheila Morgan,3.0,,2 years ago,Open,2000463706
Gonzalez Kids,5.0,,3 years ago,Open,2000463706
Mindy Landry,4.0,,3 years ago,Open,2000463706
