name,stars,text,timeSince,openStatus,key
Rhonda K,5.0,"They still had the bacon,bacon,bacon pizza omg if you haven't tried it try it it's great!",2 years ago,Closed,1000905586
Elizabeth Kleier,4.0,I love the new online ordering system.  Always clean with a friendly staff.  Thin crust is my fave!,3 years ago,Closed,1000905586
"Alan Stancombe, J.D.",5.0,The best pizza and price I've ever had,a year ago,Closed,1000905586
Robert Lee,4.0,"Friendly personable staff good with kids a plus that they accept SNAP benefits cards, (a.k.a. EBT) Many different options for toppings and crusts, they have salads, sodas, desserts and bread sticks",2 years ago,Closed,1000905586
Felicia Thompson,5.0,"They have a gluten-free option pizza, medium sized pie! And a tomato free sauce!",2 years ago,Closed,1000905586
Lexus Stevenson,5.0,"Nice clean, staff is very friendly, good customer service,the pizza is really good I will take this Papa Murphy's over Vallejo Round Table any day!",2 years ago,Closed,1000905586
Joseph Garay,5.0,I'm always happy with my order. The employees are always polite but insincere. Nonetheless I prefer that over apathetic or rude.,4 years ago,Closed,1000905586
Glenn Taylor,5.0,"Prefect for those long days and need something fast for dinner ,kids love papa Murphy's",2 years ago,Closed,1000905586
John D Baker,5.0,"We love Papa Murphy's! Much better than frozen pizza, and less expensive than soggy delivery pizza.",2 years ago,Closed,1000905586
Silverio Sanchez,2.0,Pizza was good but the young lady that took our order was terrible. Don't think I will be going back any time soon. Truly hope others see this and think about going there just because she had such a terrible attitude.,2 years ago,Closed,1000905586
The Rokito,5.0,Double decker veggie pizzas are great. Need to go back again soon.,2 years ago,Closed,1000905586
Bryan Carpenter,4.0,Better than any frozen pizza you'll put in your oven and cheaper than traditional take out of similar quality.,4 years ago,Closed,1000905586
Vincent Copart,5.0,"The staff is always friendly and professional. The food is delicious, and a great value for the money.",4 years ago,Closed,1000905586
David Rainey,4.0,"Easy in and out.  Trick is to order and pay online, then there is no waiting at all.",3 years ago,Closed,1000905586
Ms Blis,5.0,"Clean place, nice employees and good pizzas",4 years ago,Closed,1000905586
Pashion FERRARA - ALDRIDGE,3.0,Fresh and Fast combined with Cheap and Good= WINNING!,3 years ago,Closed,1000905586
ACE-Nation In Love my kids,5.0,I like the chicken garlic sause pizza Delicious!! plus you cook it @ home.,3 years ago,Closed,1000905586
Jehangir Shah,1.0,I don't remember if it exists now a days or not.....,2 years ago,Closed,1000905586
Judy Johnson,4.0,"Very clean, good customer service, polite and professional staff.",3 years ago,Closed,1000905586
Charles Jefferson II,4.0,"Convenient Pizza, Courteous Staff, Prompt Service",3 years ago,Closed,1000905586
Ariana Caro,5.0,Nice people,2 years ago,Closed,1000905586
Kathy Munnell,1.0,Papa Murphy's is closed at this address,2 years ago,Closed,1000905586
John Reilly,5.0,Best Take N Bake ever,2 years ago,Closed,1000905586
Tenishia Smith,5.0,The service is great,2 years ago,Closed,1000905586
Jake Johnston,4.0,Great pizza and prices,3 years ago,Closed,1000905586
A LovedMoMmy,4.0,Food Good take n bake,3 years ago,Closed,1000905586
Jessie Akins,5.0,Its papa murphys whats not to love!?,3 years ago,Closed,1000905586
Jasmine Grisby,4.0,Great bacon ranch and artichokes pizza,3 years ago,Closed,1000905586
Lisa Duffy,4.0,,a year ago,Closed,1000905586
Linda Essayas,4.0,,2 years ago,Closed,1000905586
Brian Sizemore,4.0,,3 years ago,Closed,1000905586
Hailey Armendarez,4.0,,2 years ago,Closed,1000905586
Teresa Urquiaga Tayag,4.0,,2 years ago,Closed,1000905586
Yolanda Fley,5.0,,2 years ago,Closed,1000905586
Kizze Yes from Roots,4.0,,4 years ago,Closed,1000905586
Debra Hong,5.0,,2 years ago,Closed,1000905586
Daniel Sager,5.0,,2 years ago,Closed,1000905586
romaneo789,5.0,,2 years ago,Closed,1000905586
Jeff Moore,4.0,,2 years ago,Closed,1000905586
Angel Martinez,4.0,,2 years ago,Closed,1000905586
Tyrone Bowman Jr,3.0,,4 years ago,Closed,1000905586
Blue Funk Mgt.,5.0,,3 years ago,Closed,1000905586
Irma Becerril,5.0,,2 years ago,Closed,1000905586
Marcus Richard,5.0,,5 years ago,Closed,1000905586
Marilyn Forte,5.0,,3 years ago,Closed,1000905586
