name,stars,text,timeSince,openStatus,key
Kris Sutton,1.0,"My husband and I visited after a long day on the road. We ordered small salad and a small garden pizza. The person behind the counter was new, and after three attempts to enter my order had to ask for help. We paid and waited at a table. …More",2 years ago,Closed,2000405805
Steven Haniford,5.0,"The staff who work here are truly wonderful people. Pizza is great, people are great. The perfect eatery.",a year ago,Closed,2000405805
Ashlee Rusk,5.0,I love the pizza and the prices are great,a year ago,Closed,2000405805
Kyle Lancial,5.0,Amazing tasting meat lovers pizza. And they deliver to the pilot truck stop down the road. Will definitely order from them again. Very friendly staff and great delivery time as well. A++++ in my book.,3 years ago,Closed,2000405805
See Stillhard,4.0,One of the best pizza i ever got.   When I ordered a take out.,a year ago,Closed,2000405805
Ernie Throckmorton,5.0,Loved the thick crust pepperoni pizza and also thought the pizza bread was good,a year ago,Closed,2000405805
Megan Greaver,5.0,Amazing food and I got my food really fast,a year ago,Closed,2000405805
Jason White,3.0,"Clean , friendly and the food is good",a year ago,Closed,2000405805
Sherry Cox,5.0,Great place to eat....,a year ago,Closed,2000405805
john smith,5.0,Pizza Hut has always been my favorite since I can remember. But it changed when I had Marcos pizza. It really is the best in town,3 years ago,Closed,2000405805
Paul Strain,4.0,"Not a spot to dine in, only a couple of tables. But the pizza was good, and quick.",a year ago,Closed,2000405805
kameryn renee,5.0,pretty much everything is customizable and their delievery is freaky fast! my sub came LOADED so i wasnt getting played for what i payed. amazing flavors and friendly crew!! will definitely be ordering again.,2 years ago,Closed,2000405805
S gert,3.0,"Too many other pizza options in town, only go anymore when there is the cheapest deal on pizza. Cheesesticks usually so sopping with grease, that they have been dubbed the Greasesticks. Old world pepperoni is the best pepperoni you can use on 🍕 though 😊 then u get grease pockets to go with your grease sticks 😛",3 years ago,Closed,2000405805
Audrey George,5.0,Great pizza. You pay a little more but the quality is worth it.,2 years ago,Closed,2000405805
travis pindell,5.0,"Love this place, like the only place in town to cash you out for a hundred on delivery.",3 years ago,Closed,2000405805
Michael Knee,5.0,"Excellent pizza, a little pricey, but worth it!",2 years ago,Closed,2000405805
Mason Gaskin,5.0,Great staff all are very friendly pizza is amazing 5 stars all around,3 years ago,Closed,2000405805
A M,5.0,They all have swag there. Pretty swaggy place if you ask me.,3 years ago,Closed,2000405805
Trackside Craig,5.0,Best pizza in Indiana.,a year ago,Closed,2000405805
walker leslie,5.0,Josh is the person to talk to for great service!!!!,a year ago,Closed,2000405805
Shark RESTAURANT,5.0,Very good food #1 pizza,2 years ago,Closed,2000405805
Eddie Berg,5.0,"Great pizza loved it
Super friendly staff",4 years ago,Closed,2000405805
Joe Sellars,4.0,Always hot and ready at right time,3 years ago,Closed,2000405805
Peckster McClain,5.0,"Fast,good and friendly.",3 years ago,Closed,2000405805
Chris Banks,3.0,"For cville, they have been the only place that can get me a pizza in less than an hour",2 years ago,Closed,2000405805
brian weifenbach,5.0,Love their pizza,2 years ago,Closed,2000405805
Jeff Moore,5.0,Good portion of toppings and great flavor!,4 years ago,Closed,2000405805
Zachariah Cannon,3.0,Okay,a year ago,Closed,2000405805
Kyle Ashburn,3.0,Only had it once,2 years ago,Closed,2000405805
Rhonda Thornbury,4.0,Great pizza and bradstix,3 years ago,Closed,2000405805
caleb surber,3.0,Mediocre pizza but great location,3 years ago,Closed,2000405805
John Yates,5.0,Easy online ordering of pizza and new release movie together!,3 years ago,Closed,2000405805
Michael Crispin,1.0,This is by far the worst pizza I have ever had it was cold in spots and before I could even try it I had to take paper towel to it to soak up the grease  of the top.,6 years ago,Closed,2000405805
Angel Herrera,5.0,"(Translated by Google) Very good very kind

(Original)
Muy buena muy amables",2 years ago,Closed,2000405805
Emma Jaxon,5.0,,2 years ago,Closed,2000405805
kimberly greene,5.0,,a year ago,Closed,2000405805
Jefferson Graves,5.0,,a year ago,Closed,2000405805
Justin Meyers,5.0,,a year ago,Closed,2000405805
Kim Hulme,4.0,,3 years ago,Closed,2000405805
angela newkirk,5.0,,3 years ago,Closed,2000405805
Kelly Coleman,5.0,,2 years ago,Closed,2000405805
Michael Mershon,5.0,,a year ago,Closed,2000405805
Angela Alexander,4.0,,a year ago,Closed,2000405805
Brandi Lamb,3.0,,3 years ago,Closed,2000405805
Mike Michael,5.0,,3 years ago,Closed,2000405805
abc momma,5.0,,a year ago,Closed,2000405805
Carly Joy McAlister,5.0,,2 years ago,Closed,2000405805
Danielle M.,4.0,,4 years ago,Closed,2000405805
Meagan Burge,2.0,,3 years ago,Closed,2000405805
mayra arechiga,5.0,,3 years ago,Closed,2000405805
justin neier,5.0,,2 years ago,Closed,2000405805
Christy Lee,5.0,,2 years ago,Closed,2000405805
Haley McKinney,4.0,,a year ago,Closed,2000405805
Greg Meuser,4.0,,2 years ago,Closed,2000405805
