name,stars,text,timeSince,openStatus,key
Anthony Elizondo,5.0,Great staff and great pizza. You can't beat the prices either. Little Caesars is small but it makes up in great deals.,2 years ago,Closed,2000173111
Sera Huff,3.0,"I was satisfied this time. I usually come here because it's cheap pizza close to home, but usually when I arrive around 9:30pm, this Little Caesars is already closed, despite their closing time being listed as 10pm. If you want pizza from here, I suggest making sure you get here before 9.",a year ago,Closed,2000173111
Travis Swisher,1.0,"It's supposed to be fast, in and out. And it never is. Don't waste your time",a year ago,Closed,2000173111
Dustin Dudley,1.0,We cannot blame the employees she's doing everything in her power to keep her sanity and the place under control but she can't do nothing if she is not given the ingredients on the dedication from the owner that she deserves if he's not …More,a year ago,Closed,2000173111
Vladimir Timcak,5.0,Busy location.,2 years ago,Closed,2000173111
Dejuan Alexander,5.0,In and out with good customer service in between. Couldn't ask for faster or better,a year ago,Closed,2000173111
Daniel May,3.0,"Employee at the register was very nice, ordered and was out the door in 10 minutes.",a year ago,Closed,2000173111
Randal Swindle,5.0,Hot fresh pizza. They make special orders upon request or you can grab a hot and ready to scoot outa there fast.,a year ago,Closed,2000173111
Jonathan Snyder,1.0,Ordered pizza online. Arrived 15-20 minutes later. Waited 20 minutes inside to speak to someone. Was told it would be another 15-20 minutes (order hadn't been made). I said I would just cancel it later on thinking it would be an easy …More,2 years ago,Closed,2000173111
Monkey Ball,5.0,Deep dish is my favorite love the Chicago style,a year ago,Closed,2000173111
Sierra Kiss,3.0,Pizza was good but the location is run down and they didn’t have any prepared warm food at 1130. I got the stuffed crust for the first time and really liked it. One of the workers was a little unpleasant and made mistakes on our order.,a year ago,Closed,2000173111
MT Curnutte,1.0,Little Ceasars is pretty medicore to even bad sometimes and this location is even more awful than that. The pizzas and italian breads always come out more doughy and over cooked but if thats your thing this is the place for you!,a year ago,Closed,2000173111
Patsy chance,1.0,"I’ve tried eating here three times this week. The first time they had no crazy bread, the 2nd time I pulled up to the speaker and after waiting 3-4 minutes, I decided to pull up to the window- maybe they didn’t know the speaker was broken, …More",a year ago,Closed,2000173111
Carl H Royster,1.0,"I can only reiterate the more recent reviews.  Likewise, if I could give a zero rating, I would.  Sat in drive through for 20 minutes at the very least, but it only got worse.  As we finally got to the window, we were completely ignored. …More",2 years ago,Closed,2000173111
lané,1.0,"Ordered over app, got there and the doors were locked. Went through the drive thru waited 20 after it supposed to be ready. The lady grabbed the pizzas out of the hot-n-ready box not the portal. Once I got it,  it was the wrong order. …More",a year ago,Closed,2000173111
Shelly Hauter,1.0,"0 stars if that was a option. I Waited in line for 35 minutes at the window before some one even came to take my order, Only to tell me they don’t have anything ready. I definitely won’t be back. Will take my business else where. Would rather pay more for faster better service.",2 years ago,Closed,2000173111
HT RC,3.0,"Staff here has been the worse. They play too much running outside and to other stores while we waited forever for our food. Service has been better since they hired more grown ups instead of teenagers, but hot n ready is never ready for the dinner rush they KNOW they will have.",2 years ago,Closed,2000173111
EVAN CHARLES BLAKE,5.0,45 minutes waiting for hot n ready.... It was awesome. Thanks,a year ago,Closed,2000173111
Teresa Kaminski,1.0,"Worst service ever. Every time I go in they tell me they don’t have anything except one kind of pizza. Another time I went, there was a minor working the drive through and the registers inside as well as making the food while her managers …More",a year ago,Closed,2000173111
Chad Word,3.0,Not friendly staff food ok,8 months ago,Closed,2000173111
Michele Bellavia,4.0,"Honestly, I loved the pizza I chose (pepperoni, cheese-filled crust, with 2 dipping sauces, Ranch & Buffalo Ranch). Ok, this won’t be the finest pizza you will ever taste but it is a cheap pizza with a great taste ! …More",2 years ago,Closed,2000173111
Neva Nesby,2.0,"The 8th Ave South location near Melrose is horrible. They never have all of the ingredients for the pizzas. It's very dirty inside and the outside drive thru has massive potholes, and I sat for over 5 minutes because the speakers didn't …More",a year ago,Closed,2000173111
David Slovenski,1.0,"Ordered a few hours ago and it is not ready. They sold it to other customers because they were behind. While waiting for my order, I watched 5 people come in and then leave because nobody helped them. Then they started telling new people …More",a year ago,Closed,2000173111
