name,stars,text,timeSince,openStatus,key
ralph kerns,5.0,Fast service ok food,9 months ago,Closed,1000878416
Jade Parker,1.0,"I have never gotten a fresh pizza from here, we try again every few months in hopes of change but no luck. Hot and ready at dinner time always looks like they were made as soon as they open and some of the workers can be pretty rude. My best advice is pay $1 or $2 more and go to Pizza Hut.",3 years ago,Closed,1000878416
nolia,1.0,"There is about 11 people in this small place. We ordered two pizzas, cheese and pepperoni, it’s taken 15 min just to get the food out. Really thinking these people are mentally challenged so I’m trying to be patient with them but I’m about to get feisty up in here.",2 years ago,Closed,1000878416
KaylaKayKat,5.0,Great pizza!,10 months ago,Closed,1000878416
Dwain Della,2.0,"The level of unprofessionalism and rudeness displayed by the ladies running this place is crazy. No gloves or hair nets either.
Good pizza though.",2 years ago,Closed,1000878416
Jimmie Sweat,1.0,"First time I ordered here back in April, it took 45 minutes to get the food and when we got home it was not even cooked all the way. Today I thought to give them another try and was disappointed again! The pizza tasted like a day old pizza that was hard as a rock from sitting in the warmer all day. Nasty and will not eat there again",2 years ago,Closed,1000878416
michael bohaty,5.0,"Brought back some great memories!! Good service, nice people:)",2 years ago,Closed,1000878416
John Louis,1.0,"First of all, they overcharge for their pizza's. Everywhere else in the country that I've been to,a hot and ready is $5 and the extra most bestest is a dollar more, making it $6. They charge $6 and $7.65 respectively. Secondly, the staff is …More",2 years ago,Closed,1000878416
Rachael Rice,5.0,If your looking for a cheap bite to eat it's a great place to go. They have really stepped up the quality of the pizza in the last few years.,3 years ago,Closed,1000878416
jon klein,1.0,This place is a rip off. when the deep dish pizza first came out it was really deep dish. now it is just a chunk of bread with a slight covering of sauce and small toppings. Also the place has gotten very dirty and the staff has no clue. …More,5 years ago,Closed,1000878416
Shirley Bailey- Love,1.0,This place is so nasty they have there hair hanging down an don't wear gloves. I ordered the ultimate supreme and it was NOT worth 9 dollars. If I was showed this b4 leaving I wouldn't of took it. It only had pepperoni an hamburger an 5 lil …More,3 years ago,Closed,1000878416
Shay InkLuv,5.0,"Great service ,no problem with any orders , quick and convenient 👌",2 years ago,Closed,1000878416
lexi christeson,3.0,"Usually have a good experience here until today..
The girl who worked register was very rude, messed up my order but was fixed.
But when I got home there was no sauce for my breadsticks:(",2 years ago,Closed,1000878416
Summer Williams,1.0,"I used to love this place but quality and service are grossly lacking now. I got 2 pizzas, bread sticks, sauce, and a Pepsi tonight. To my dismay it was all completely soggy and cold. I called to tell them and someone picked up the phone …More",6 years ago,Closed,1000878416
Patsy Herndon,5.0,Great food and excellent customer service,2 years ago,Closed,1000878416
Angela Burggraf-Hattok,4.0,Also friendly and food is always hot and good.,2 years ago,Closed,1000878416
Ryan Janasz,3.0,"Didn't have my order of 45 pizzas ready, but they did get the the order done in 20 min. My sass level was too high to care. Like seriously I was fighting back the sassiest comments ever.
10/10 would sass again",4 years ago,Closed,1000878416
David Massey,3.0,"It, ah, is good as long as you eat the pizza while it's hot.",4 years ago,Closed,1000878416
nathan schwarz,1.0,"Doesn't offer half of what all other little caesars do. Place always looks dirty, employees lack great hygeine practices, hot n ready through 8pm. Yet i go there usually between 6-7pm every other week and have to wait 10-15 minutes.",3 years ago,Closed,1000878416
Matt Osthoff,2.0,Horrible service! The manager and staff are completely disorganized. If it weren't for the cheap pizzas I'd never go to this place.,5 years ago,Closed,1000878416
David Carter,4.0,"Tasty pizza. Price always seems a bit higher than the ads, though.",3 years ago,Closed,1000878416
Juan Magana,5.0,Great service an hotnready pizza,3 years ago,Closed,1000878416
Ken Jordan,4.0,Fast easy pick up.,2 years ago,Closed,1000878416
Chicken Smith,2.0,Won't pick up the phone most of the time. Gets orders wrong half of the time.,3 years ago,Closed,1000878416
Carlos Rivera,1.0,Terrible service waited over an hour for food and when I got my order it wasn't complete,2 years ago,Closed,1000878416
Fred Ouellette,3.0,Hot and Ready never seems to be...,4 years ago,Closed,1000878416
Vanessa Reid,1.0,Closed at 7:30,2 years ago,Closed,1000878416
peeping gnome,1.0,Always slow service,3 years ago,Closed,1000878416
Amy Simmons,5.0,Nice crrw,3 years ago,Closed,1000878416
Anthony Gunsby,5.0,Pizza is amazing,3 years ago,Closed,1000878416
Michelle Watkins,1.0,Last time I was in there I saw a mouse inside the store running to the back where the food is,3 years ago,Closed,1000878416
Spookie,3.0,Cheap but sometimes slow service,3 years ago,Closed,1000878416
Kogajoe Tech,2.0,Drywall taste better,8 years ago,Closed,1000878416
Todd Littler,2.0,,2 years ago,Closed,1000878416
Ronnette Anderson,2.0,,3 years ago,Closed,1000878416
Josh Horton,5.0,,3 years ago,Closed,1000878416
Nick Foster,4.0,,9 years ago,Closed,1000878416
Seven Tvarods,1.0,,3 years ago,Closed,1000878416
Evelyn-Grace Lawson,5.0,,2 years ago,Closed,1000878416
John Hartrich,4.0,,4 years ago,Closed,1000878416
Ann Timmons,5.0,,3 years ago,Closed,1000878416
Amy Auten,3.0,,2 years ago,Closed,1000878416
Lance Kiehl,5.0,,2 years ago,Closed,1000878416
roni cobb,4.0,,3 years ago,Closed,1000878416
Patrick Rachford,5.0,,4 years ago,Closed,1000878416
Kimberly Patzwald,1.0,,2 years ago,Closed,1000878416
EA LEATHERS,5.0,,2 years ago,Closed,1000878416
KRISTINA KELLEY,2.0,,2 years ago,Closed,1000878416
Shay Spencer,5.0,,3 years ago,Closed,1000878416
Amanda Craig,3.0,,2 years ago,Closed,1000878416
Ron Crump,5.0,,2 years ago,Closed,1000878416
Barbara Williams,1.0,,3 years ago,Closed,1000878416
Jeffrey LaFace,5.0,,10 months ago,Closed,1000878416
