name,stars,text,timeSince,openStatus,key
Dina Diefenbach,4.0,Made fresh right in front of you.  Price is good and there is a good selection to choose from.  They make sure you know how to cook it before you leave the store.  Directions are included with the pizza.  They carry tubs of chocolate chip cookie dough as well.,3 years ago,Closed,1000903838
Dianna Gross,5.0,Might have a little wait but good staff & pizza is always delicious,2 years ago,Closed,1000903838
Tessica Oehler,1.0,This business is closed down. Drove all the way here to find empty building.,a year ago,Closed,1000903838
Jeff Graha,1.0,"Long story, short. Cashier man needs additional training. Waited 15 minutes, still no one making my pizza, when I asked about my pizza, I was notified that the pizza maker man had a bad case of diahrea and would be with me shorty. My refund was in the form of cash.",2 years ago,Closed,1000903838
Michelle Clawson,2.0,"Just ok
Not a huge fan but nothing wrong",a year ago,Closed,1000903838
Brandon Wall,5.0,"Quick, friendly & good pizza!",a year ago,Closed,1000903838
Megan Williams,1.0,"Took 20 minutes to make a pizza, smelled like body odor,  workers yelled at customers.",2 years ago,Closed,1000903838
Donald Smith,1.0,"Wonderful service, until they decided one day to throw our pizza topping completely in the center😣",5 years ago,Closed,1000903838
S MomBlogger,5.0,"Wonderful service, yummy food, love the selection and the prices are great - love the deals and we are regular, loyal customers!",7 years ago,Closed,1000903838
Audrey Witte,1.0,"Terrible service. If a company makes a mistake, they should fix it. Not be rude because they didn't send half of your to go order with you.",4 years ago,Closed,1000903838
Janet Clutters,5.0,We love their pizzas! Always fresh,3 years ago,Closed,1000903838
Tim Schafer,4.0,Was good while it was open.,a year ago,Closed,1000903838
Shelly Jones,5.0,Best Pizza Ever!!!#,3 years ago,Closed,1000903838
Dave on Vocals,5.0,,2 years ago,Closed,1000903838
Pete Craig,5.0,,2 years ago,Closed,1000903838
Green Light RC,1.0,,a year ago,Closed,1000903838
Lonnie Shelton,1.0,,a year ago,Closed,1000903838
Adam,4.0,,3 years ago,Closed,1000903838
Diego enamorado,4.0,,2 years ago,Closed,1000903838
Logan Coy,5.0,,a year ago,Closed,1000903838
Mike Valerio,4.0,,3 years ago,Closed,1000903838
Tyler Fuller,5.0,,2 years ago,Closed,1000903838
Matt Wiemer,1.0,,a year ago,Closed,1000903838
Beverly Blaylock,5.0,,2 years ago,Closed,1000903838
April Lawson,3.0,,2 years ago,Closed,1000903838
