name,stars,text,timeSince,openStatus,key
Timenim,5.0,"Very friendly staff and very good pizza. We ordered a Meat and Supreme pizza and they were both loaded with tons of toppings. I love their sauce and they put a great amount on the pizza. The people working are super friendly, I will visit …More",2 years ago,Closed,2000304004
Phillip Bassett,5.0,"My family has come to LOVE Papa Murphy's!

This is now our pizza of choice and this is a great location to get it. Very …More",2 years ago,Closed,2000304004
K Harp,1.0,"Gave me the wrong size pizza and incorrect pizza because they took the order incorrectly. I asked for them to fix it and they asked me to drive back around to pay an extra $2.00. I was shocked because this was their mistake. The manager, …More",a year ago,Closed,2000304004
Torri Peacock,5.0,I'll be quick and brief with this survey. The pizza was some of the best I've had in this particular area. They have the best crust that just hits the spot. The sauce and toppings were great as well. Absolutely love the pizza.,a year ago,Closed,2000304004
Phyllis Hager,5.0,The employees were amazingly helpful. But I was informed the store was closing and that is not good. We go there often and will miss it. The pizzas were excellent.,a year ago,Closed,2000304004
Morgan Robinson,1.0,I really wish I didn’t have such a terrible experience because I would really like to order from here again.  But I called and ordered 2 large pineapple and pepperoni pizzas.  The manager at this location took my order and said “oh the …More,a year ago,Closed,2000304004
Jordan Ferguson,5.0,I was helped by a worker named Joseph. He provided some of the best customer service I have ever had. He went above and beyond to help me with any questions I had. Companies pay a lot of money to acquire workers with …More,2 years ago,Closed,2000304004
Stella Rochelle,5.0,Good pizza and quick serving. Super good crust and tasty.  Lots of different topping options.  We ordered the house pizza and it was loaded with toppings.  They definitely aren't stingy with them.  It was a good price for good pizza.,a year ago,Closed,2000304004
Bro. Haulin,5.0,Top notch food.  Service.  I have never had a bad experience at this location.  A go to for pizza nights.,a year ago,Closed,2000304004
christine headrick,5.0,I just found out they left 71st and Lynn Lane! I miss them already. Best pizza in town!,a year ago,Closed,2000304004
L Slone,5.0,"Papa Murphy's never disappoints! Every pizza, every time is so wonderfully delicious! Their extras never disappoint either - cheesy breads, salads, sweet treats - it's ALL so good!!",a year ago,Closed,2000304004
J Cope,1.0,"First of all terrible management, straight up. I was a former employee here and they treat you like a number and keep rotating new people in and out. They ask themselves (Fran Holloway, owner and Aaron, store manager) “why can’t we keep …More",2 years ago,Closed,2000304004
Kaye Foster,4.0,Love there customer service and there pizzas. A++ FOR THERE CINNAMON PIZZA.,a year ago,Closed,2000304004
Katrice Werner,4.0,Just went again to these guys...they are my new favorite pizza place. Always really fast and excellent pizza! A winning combo! Very happy all around!,a year ago,Closed,2000304004
Mat Crew,5.0,The owner is so nice.  The food is always served fresh.  Try the cookie dough and salads also!! A family favorite for family night movie night.,2 years ago,Closed,2000304004
Ande Runnels,1.0,Terrible experience! We understand training and being busy but when you order online and it says it will be ready to pick up in store at particular time and your still standing there 20 minutes after that time without anything being told to …More,2 years ago,Closed,2000304004
Greg Phillips,5.0,They we're Great now they're gone !!! What happened to them ?,a year ago,Closed,2000304004
Mary Edmiston,4.0,"Customer service is good, and their pizza toppings are fresh. Cookie dough is my favorite,  2nd only to $10 Tuesdays!",a year ago,Closed,2000304004
Bobbie Harding,5.0,I love the stuffed pie pizza. It's absolutely amazing!,a year ago,Closed,2000304004
Donna Dooly,5.0,As always a great quick and tadt dinner from Papa Murphys!  Love this pizza!,a year ago,Closed,2000304004
Scot Nidiffer,5.0,Closed for business but Papa Murphy's is one of my favorite places. Sad to see it leave Broken Arrow.,a year ago,Closed,2000304004
Peter Rardin,5.0,"This seems to be permanently closed now, was a good place for pizza.",a year ago,Closed,2000304004
Benjamin Velazquez,5.0,My girlfriend works here. Employees are polite and when she brings home a pizza its always fresh and delicious out of the oven,a year ago,Closed,2000304004
Vikki Mankins,5.0,It's always a pleasure to eat their pizza. The personnel is always friendly and helpful.,a year ago,Closed,2000304004
Courtney Layman,5.0,"Great customer service, great food, and friendly atmosphere.",2 years ago,Closed,2000304004
