name,stars,text,timeSince,openStatus,key
Greg Stievenart,1.0,Who ordered the soup? Wettest mess of a pizza. Pass on this one.,2 years ago,Closed,1000848470
Andrew Cederstrom,4.0,Love the all u can eat deal for $5! Get the small fountain drink with it. Only 35 cents! Awesome meal for just over$5! Only M-W 4p to 8p. Pizza is real good! Not quite excellent.,2 years ago,Closed,1000848470
Ron Jamison,1.0,"This place is way overpriced considering there is no consistency. Pizza is often undercooked, sometimes burnt, SKIMPY toppings, rarely done properly. Super long waits (an hr and a half for one cheese pizza?????!!!!) Used to be a family …More",2 years ago,Closed,1000848470
Allen Moulton,1.0,Food so greasy and no taste. U pick up the pizza what very very little toppings were on it fell off. The cheese didn't even cover the pizza. Pizza not cut had one peace that was a 1/4 of the pizza. Could only check down 1 peace. Had to complain got all r money back. Came up to sebastian's for some really excellent pizza,2 years ago,Closed,1000848470
Lee Ann Bellegarde,4.0,"I am a fan of pan pizza, but I have to say I love their regular pizza here. Pasta dishes are really good as well.",2 years ago,Closed,1000848470
commandervulkan,2.0,I think in the past year of me ordering I've gotten a delivery on time. Expect all delivery orders to arrive at-least 1 hour after ordering online. If they arrive sooner consider it a pleasant surprise.,3 years ago,Closed,1000848470
Rebel Runner,1.0,Ridiculous prices. Sloppy pizzas. Long waits. Rude staff. I'll pass.,2 years ago,Closed,1000848470
Spencer Poore,5.0,The best pizza from a large chain by far. The staff at the Gloucester location are very helpful and provide great customer service.,2 years ago,Closed,1000848470
jessica perrine,4.0,Love Papa's pizza... Always have... And its quick!,2 years ago,Closed,1000848470
Sam Marranca,3.0,"The employees were very nice but the food was not very good. It was somewhat expensive. I would only return in a pinch. However, there is good parking and a large restroom.",2 years ago,Closed,1000848470
Lenin Acosta,1.0,"Went to grab some lunch was the only customer in the store and was waiting for someone to take my order. An employee walk by looked at me without saying a word and went to the back, the other 2 cooks in the kitchen area didn't even look my …More",2 years ago,Closed,1000848470
Ricky Duncan,4.0,Food and service was pretty good.,2 years ago,Closed,1000848470
Chassity York,1.0,"Really horrible customer service and delivery times. I’ve ordered there twice in the past month and it’s taken more than an hour, close to two hours for delivery. Not even a sorry and i’ve has to call multiple times to make sure the food is even on its way. Overpriced as well and really greasy pizza.",2 years ago,Closed,1000848470
Dawn Miceli,4.0,Pizza is decent and the cashier was very nice.,2 years ago,Closed,1000848470
Amanda Morway,5.0,"Pizza can't be beat...really great flavor. Excellent service, staff was very friendly and helpful!",2 years ago,Closed,1000848470
Shannon Meuse,4.0,"Very clean restaurant, large dining room and pleasant staff!  Tasty pizza!",3 years ago,Closed,1000848470
DRONED PERSPECTIVES,1.0,"If you want low quality and want to wait forever... then order here. If you want good Pizza in a timely manner, go up the street to Dominos. These people are slower than molasses!!!",3 years ago,Closed,1000848470
sam bell,3.0,Shame all Papa Ginos pulled out of the cape ann area in such a rush.,2 years ago,Closed,1000848470
Erik Stefanowski,5.0,Great food fast and a good price,2 years ago,Closed,1000848470
Nicole Ross,1.0,Tried to order for delivery twice recently and apparently they only (had) one delivery guy and his car broke down. Had to go elsewhere which is fine but the lack of delivery must be killing their business.,3 years ago,Closed,1000848470
