name,stars,text,timeSince,openStatus,key
Russ Eckert,2.0,"Last year this review would have read: Great over-the-top pizza at a good price.
As of now: 1/5 - will not order again. Dough was not fully cooked, multiple …More",2 years ago,Closed,2000631889
Troix Townsend,5.0,Excellent pizza. The dough is made fresh daily. They have tons and tons of topping choices and dipping sauces. And being open till 2am and delivering that late is amazing!,2 years ago,Closed,2000631889
Zinfidel Beats,2.0,"It’s an okay pizza place. But the ads say to compare to dominos. I have to say that the topper stix are decent, not a huge fan of the three cheese garlic. The boneless wings are drowning in sauce I think instead of pouring two cups of sauce …More",a year ago,Closed,2000631889
Kim A,1.0,"Quoted an hour for a pizza and they showed up an hour and half later. They used to have great service, but I always get the wrong thing, it’s cold, or undercooked and they always take longer than other places.   The manager is very …More",2 years ago,Closed,2000631889
howard inman,1.0,What in the trailer park hell was going on in there it took an HR to get a 15 min order and there was all these kids running around y'all need to stop mething around and be professional at least at work I'm done won't go back there loved …More,a year ago,Closed,2000631889
Sarah James,5.0,"The food here is always soooooooooo good.  We love being able to walk over from campus anytime we want and carb up undercover!  all the staff seem super excited and love to talk about Toppers.  Wish there were more Toppers around.  Down with lame pizza, only Toppers!!!",2 years ago,Closed,2000631889
chaitu loya,4.0,One of the best place to get pizzas during night's!,a year ago,Closed,2000631889
Nathan Strinko,1.0,Was genuinely conserned there was meth in my pizza from one of the workers accidently dropping their stash in there.,a year ago,Closed,2000631889
Morgan Brewer,1.0,"Deserves -1,000 stars. I have ordered a pizza and hour and a half ago and we called twice saying/asking about our orders and all we ordered was breadsticks. A team member was yelling at us and getting a horrible attitude that was …More",a year ago,Closed,2000631889
David H.,2.0,Not a lot of pizza for $18. And the taste wasn't super stellar to make up for it.,a year ago,Closed,2000631889
RaeAnn Hounshell,1.0,"Id give less stars if possible. I ordered a beef and pickle pizza, when it came i got sausage and pepperoni. I called to get it fixed and they said that it would be here in an hour maybe an hour and a half TOPS. Its been two and a half hours, ive called and they said it was on its way. Come one toppers get your stuff together.",2 years ago,Closed,2000631889
Daniel Cain,5.0,"Food looks good ,they have a lot of stuff.  Good people !",2 years ago,Closed,2000631889
Alp B,5.0,Food was great and the manager Katie was so friendly! I will definitely be back!!,2 years ago,Closed,2000631889
Alexander TheGreatest,4.0,"Their pizza's are so good! They've got so many delicious varieties! I typically work late hours and it's great to know they're still open for delivery so late! But the only problem with this is, after around 1, it's almost impossible to get …More",3 years ago,Closed,2000631889
Don Pablo Vasquez,4.0,Good pizza but they need to lower some prices!,a year ago,Closed,2000631889
Colleen Merman,1.0,"Terrible service. We have had multiple bad experiences and have always decided to give it one more try-but I am giving up! A few months ago we called at 11:30 on a Friday on our way home, we were on hold for 20 minutes, and arrived at the …More",3 years ago,Closed,2000631889
brannon billiter,1.0,"They told me 25 minutes went there paid and the worker give my pizza to her boyfriend, then told me they could make another pizza it just be 20 minutes  I got a refund. Worse customer service ever.",a year ago,Closed,2000631889
Chris Delaney,1.0,"Place is a joke. Don't give you the money you are stressed to get and it's filthy. Also, ALL the managers are burnt out, closer early or lie and say no driver",2 years ago,Closed,2000631889
Michael Gibson,5.0,You like pizza. You like wings. Well you will love toppers.,2 years ago,Closed,2000631889
Sidney Souffrance,4.0,Toppers is an awesome upbeat pizza joint thats big on quality. Most well known pizza resturants dont use fresh dough for their pizza like Toppers. With bold and exciting flavors its sure to keep you coming back. Pizza reinvented indeed.,2 years ago,Closed,2000631889
Malcolm McAfee,5.0,"Toppers Pizza is one of those pizza places that once you try it, you start comparing other pizza chains to it thinking, ""Man... Their ____ isn't as good as Toppers..."" …More",6 years ago,Closed,2000631889
Wild Adventures With Whitney,5.0,Buffalo chicken pizza is my fav an the bacon cheese stix,a year ago,Closed,2000631889
Mike Mills,1.0,"Called about midnight after trying to navigate tje mobile site for 45 mimutes, was told the 2 pizzas would take 2 hours to arrive, that was fine, they arrive about 2 hours later, issue being they were missing one of my pizzas. Call back ask …More",2 years ago,Closed,2000631889
Diana Jackson,5.0,Great food and sides! Personable delivery team! Brittsny is GREAT!!!,2 years ago,Closed,2000631889
Rosellen Donelan,1.0,Absolutely aweful......gone down hill bad will never be back.,a year ago,Closed,2000631889
Emma Toensmeyer,5.0,"Pizza came earlier than the time given , the order was perfect and the delivery guy was very nice .",2 years ago,Closed,2000631889
Celina Quay,5.0,"Every time I go here the staff is friendly,  pizza is hot, and food is amazing!",2 years ago,Closed,2000631889
Mark Hardy,1.0,"This is two years in a row that we've ordered late night pizza from this place to be delivered to our hotel during our company's annual meeting, and it is two years in a row that we've been told it would be 30 minutes for delivery only to …More",4 years ago,Closed,2000631889
Robert Egloff,5.0,"Just tried this place last weekend. They are quite good, at first I thought they were a bit pricey for a pizza place... Was maybe $23.00 for X-Large I ordered, but after I got it - I found that their toppings and all that on this one …More",8 years ago,Closed,2000631889
Gary Allgeier,5.0,"Was surprised at the number of toppings available.  Good pizza, crust good enough on its own.",2 years ago,Closed,2000631889
Damian Nowak,1.0,"There was four of us eating pizzas inside their store back in October 2016. Pizza was okay. The temperature in the store was not. Cold wind was blowing directly at us. I'm not sensitive to cold - I'm a fat guy with a lot of insulation, and …More",3 years ago,Closed,2000631889
John Mark Vanderpool,5.0,Great pizza! Try the cinnamon sticks. They're wonderful.,3 years ago,Closed,2000631889
Nick Bissonnette,4.0,"It's good pizza and they are open until 3am but, the price is pretty high.",3 years ago,Closed,2000631889
Calvin Moore,1.0,I live literally two minutes away and it took an hour and a half for two orders of wings. They were cold when they got here. Horrible delivery service. ALWAYS late. Will not order again.,2 years ago,Closed,2000631889
Lawrence Thompson,5.0,Good product but a little high priced.,a year ago,Closed,2000631889
Nathen Lyman,4.0,Some of the best pizza in my opinion. A bit pricy depending on what you get but they have good online deals all the time,3 years ago,Closed,2000631889
Larry Thompson,5.0,Very good pie. Lots of toppings! Keep up the good product.,7 years ago,Closed,2000631889
David Alcantar,4.0,"Good Pizza, but a little long on the wait times for carry out.",3 years ago,Closed,2000631889
Philip Tompkins,4.0,Delicious pizza with a ton of crazy topping options at a reasonable price,3 years ago,Closed,2000631889
Joseph Busher,5.0,Expensive but great pizza with unique options,4 years ago,Closed,2000631889
JOSEPH Graham,5.0,Good pizza super friendly,4 years ago,Closed,2000631889
Joseph Griffin,1.0,Pizza was cold and it took over and hour to get it delivered and we live 1mon from the location!,2 years ago,Closed,2000631889
Elizabeth A Pryor,1.0,Absolutely unacceptable service. They purposely ignored our calls because it was relatively near to closing time. Unprofessional and will not recommend In the future.,2 years ago,Closed,2000631889
mohammed aldossari,1.0,"I ordered for delivery and it took 2 hours from now as I’m writing this review and no one was answer my calls because the store was closed , so I’m going to the store tomorrow to have my money back stupid restaurant",2 years ago,Closed,2000631889
Janet Gora,4.0,Surprisingly good pizza!,2 years ago,Closed,2000631889
Candance Thibodeaux,1.0,Showed up 45 minutes late everything was cold not sure if I will ever give my business again unfortunately - not a good experience I've given it a chance over 3 times and my hubby says we probably won't be ordering again,a year ago,Closed,2000631889
Gregory Collins,5.0,Growing place with friendly staff!! Growing!,a year ago,Closed,2000631889
Maxwell Diesman,5.0,Who doesn't like Toppers! And they stay open until 3am!!! Thats CRAZY!!,4 years ago,Closed,2000631889
John Mclaughlin,5.0,Great pizza!!!!,2 years ago,Closed,2000631889
Ginger Bread,1.0,"Wow, just wow.",2 years ago,Closed,2000631889
Ben Stratton,4.0,Wonderful pizza,2 years ago,Closed,2000631889
Ninja Turtle,5.0,"Missed my pizza the very first time, but they got things right after that.",2 years ago,Closed,2000631889
Tony Setters,1.0,Long wait Wrong food inexperienced employees had to wait 45 minutes no management at location and to top it off at Toppers I was overcharged for a third that I did get,2 years ago,Closed,2000631889
Kelly McGill,1.0,Youd think theyd answer their phone 😤😤😤,3 years ago,Closed,2000631889
Matt Merchant,3.0,"Average pizza quality, and pretty expensive compared to equal quality pizza restaurants",3 years ago,Closed,2000631889
Michael Saylor,4.0,,2 years ago,Closed,2000631889
Skyler Tapp,4.0,,4 years ago,Closed,2000631889
Harley Houpe,5.0,,a year ago,Closed,2000631889
Ahmed Aziz,5.0,,3 years ago,Closed,2000631889
Michael Cann,2.0,,2 years ago,Closed,2000631889
Amber Morano,5.0,,2 years ago,Closed,2000631889
Jessica Hatton,4.0,,a year ago,Closed,2000631889
Joey McHugh,2.0,,a year ago,Closed,2000631889
Megan Thomas,5.0,,2 years ago,Closed,2000631889
Michael,5.0,,a year ago,Closed,2000631889
Olivia Longshore,4.0,,a year ago,Closed,2000631889
Tricia Eversole,1.0,,4 years ago,Closed,2000631889
Boda Rohit,4.0,,4 years ago,Closed,2000631889
J B,1.0,,a year ago,Closed,2000631889
Gerald Blanchard,5.0,,a year ago,Closed,2000631889
MaryJane 800,4.0,,2 years ago,Closed,2000631889
Patrick Bateman,4.0,,3 years ago,Closed,2000631889
Eileen Fusilier,5.0,,2 years ago,Closed,2000631889
Haris,5.0,,a year ago,Closed,2000631889
Brian Neumann,4.0,,2 years ago,Closed,2000631889
Zachary Shaffer,1.0,,a year ago,Closed,2000631889
Mitchel Hansen,5.0,,2 years ago,Closed,2000631889
Simona Pena,5.0,,a year ago,Closed,2000631889
Nic Schowalter,2.0,,2 years ago,Closed,2000631889
Autumn Jones,5.0,,a year ago,Closed,2000631889
Sarah Funaro,1.0,,4 years ago,Closed,2000631889
Erik Topham,4.0,,a year ago,Closed,2000631889
Christopher Kluesner,3.0,,2 years ago,Closed,2000631889
Tom Wilson,4.0,,2 years ago,Closed,2000631889
Cody Bachinski,5.0,,a year ago,Closed,2000631889
Kate Watkins,1.0,,2 years ago,Closed,2000631889
Clumpy and Dumpy Lawncare,4.0,,a year ago,Closed,2000631889
Trey Burns,4.0,,3 years ago,Closed,2000631889
rashed alqahtani,5.0,,a year ago,Closed,2000631889
Danielle Posey,5.0,,a year ago,Closed,2000631889
HETFIELD,4.0,,2 years ago,Closed,2000631889
Nicole Danger,5.0,,4 years ago,Closed,2000631889
Jeff Rudolph,5.0,,2 years ago,Closed,2000631889
David Abbott,5.0,,4 years ago,Closed,2000631889
