name,stars,text,timeSince,openStatus,key
Jessica Stearns,1.0,I’ve had too many bad experiences to count at this point. A few weeks ago my pizza box was soaked in oil that had spilled out of the box from my breadsticks. Tonight I ordered at 11pm and it is now 12:20 and my pizza has still not been delivered even though the estimated time was 40-50 min. This location is the absolute worst.,a year ago,Closed,1000963450
Larry Kramer,5.0,"Don't get Papa John's very often, but when we do it's a treat.  Wish they were in our area.  The pizza itself is really good compared to other chains and the prices are very reasonable.  The garlic sauce tips the scales.  Makes a great pizza even better.",a year ago,Closed,1000963450
Anna Dunn,1.0,Seems like the quality has gone down since they started offering the new deal to compete with Domino's. My cheese wasn't even melted. Not good when the cheese is still in the same shredded form. Second time asking for extra sauce and it's …More,a year ago,Closed,1000963450
Charles Kim,2.0,"I ordered here online--they made me wait unnecessarily for 15 extra minutes, and then when I got my order, the pizza was cut sloppily, our poppers were undercooked. and our jalapeno pepper was shriveled up. Such a shame, as the actual food …More",a year ago,Closed,1000963450
Aaron Giese,5.0,"Great pizza.  I really like their crust.  I ordered with the app because it’s 2018, and that’s what you do. I went to pick it up, no problems.  They always have good coupons in the app too.  Don’t listen to the bad reviews.  Those people …More",2 years ago,Closed,1000963450
Jacob Kre,1.0,"99% sure some meth head is working for them, I ordered a large cheese pizza, they gave me a medium with sauce caked all over. So much sauce the cheese was sliding off, not to mention all of the crust became a soggy disgusting mesh. Wish I …More",a year ago,Closed,1000963450
Joi B.,5.0,Easy online ordering. Pizzas were delivered under the estimated time and were still piping hot. Driver was friendly. Pizzas were delicious.,a year ago,Closed,1000963450
Crystal Bessler,1.0,"Tried to use Lynx Win 50% off and didn’t get the discount.  We got our pizzas and called the manager who responded “well, how much did you think you should pay?”  Our two pizzas came to $34 (we got a $9 discount) but pretty sure that was …More",2 years ago,Closed,1000963450
Mike Pohlkamp,1.0,"I ordered takeout online to bring home to my family on my way home from work. I got there towards the end of the amount of time they told me it would be ready.  When I got there, the worker said it should be coming out of the oven soon, …More",2 years ago,Closed,1000963450
Sally Love,1.0,"Just picked up a pizza. It was very busy. My order was messed up and about four people who came after me got their pizza before me. Of course I had a concert to get to so I asked the adult whom I assume was the manager. She snapped at me, …More",2 years ago,Closed,1000963450
Nicole D,1.0,Placed an order at 11:35 AM with an estimated delivery between 20 - 30 minutes.  Website showed our order was out for delivery with new estimated delivery of 12:25 - 12:35 PM.  Called at 12:37 PM and was informed that they only had two …More,2 years ago,Closed,1000963450
Raymond Shepard,5.0,"First time I ordered from Papa John's. I've tried all the other local options. 30 minutes from ordering to my door step. The pizza was hot and great. Frankie's, Broadway, Pizza Man and Domino's all failed to deliver a hot pizza and last …More",2 years ago,Closed,1000963450
