name,stars,text,timeSince,openStatus,key
Jay Deal,3.0,,2 years ago,Closed,1000835107
Tapan Mohapatra,5.0,,2 years ago,Closed,1000835107
Joanie Pony,5.0,,2 years ago,Closed,1000835107
William Daniels,4.0,,2 years ago,Closed,1000835107
Mia Caldrer,5.0,,2 years ago,Closed,1000835107
Joseph Abrams,4.0,,2 years ago,Closed,1000835107
Jeri Jordan,3.0,,2 years ago,Closed,1000835107
Tawnya Windmon Thornton,1.0,,3 years ago,Closed,1000835107
James Bricknell,3.0,,5 years ago,Closed,1000835107
Prasanna Manian,4.0,,2 years ago,Closed,1000835107
Lori Morris,1.0,,5 years ago,Closed,1000835107
