name,stars,text,timeSince,openStatus,key
Monica Copeland,1.0,I'd give a half star if I could. They called about 20 minutes after we ordered Saturday to say they couldn't deliver to us since they can't get into our building (it has controlled entry).  The tone used can best be described as a …More,a year ago,Closed,2000631930
Cady Curry,1.0,"I wish i had seen the ablity to review this place sooner. I had placed an order for delivery because i had sick kids. Easy straight foreword ""tripple sticks with bacon"" that was all. An hour later the guy shows up with the abomination in …More",2 years ago,Closed,2000631930
Jessica Baumer,1.0,Wish I could give 0 stars. Ordered a pizza at 9:09pm and hadn’t heard from the store at all or was our pizza delivered by 10:39. When we called she told us the store only staffed one driver and we could wait another HOUR AND 15 MINUTES. Or …More,a year ago,Closed,2000631930
Tucker Aurich,1.0,"I ordered pizza last night and it was great! Then, I tried to order tonight and they said its outside of their delivery area. On top of that, when I tried to call back, they didn't answer the phone at all. I'm not very happy with the customer service. I only live 2.7 miles from the store. I will not be going here again.",2 years ago,Closed,2000631930
D H2,5.0,Best pizza ever,2 years ago,Closed,2000631930
Curt Lansing,2.0,"I'm done going here.  Last 2 times I ordered some wings, I go there well after the time I was told they were supposed to be ready and they aren't ready both times.  The first time I waited it out in the store, bored as hell for about 15 …More",a year ago,Closed,2000631930
natasha holtzclaw,3.0,"The only reason i give 3 , is because they gave no effort to deliver to me just down the county road 11.... i literally live a couple miles away and they wont deliver to me.... no convenience. Good crust, love the sauces. Needs to deliver to more areas.",2 years ago,Closed,2000631930
Jenni LaPlante,2.0,"We ordered a bunch of take out pizzas for a party like we have in the past. The were dry, not cheesy and over baked. Really disappointed we spent so much money on them. Never again",a year ago,Closed,2000631930
Anthony Sailer,3.0,"Food is good, delivery is slower than hell. I live a mile away. I only order when I'm drinking with the neighbors. If food comes under an hour and a half I feel lucky.
Hire more people...",2 years ago,Closed,2000631930
Cisco Claasy,1.0,"I ordered this pizza from your location yesterday. I was very excited until I realized the entire pizza was moldy. Me, being someone who doesn't waste, I ate the pizza anyway. I still am glued to the toilet seat, but at least I got my Maui …More",a year ago,Closed,2000631930
Brooke Moore,5.0,"I ordered wings online and didn't realize they had boneless, so my husband called the store and Joshua was absolutely amazing and accommodated to all of my wing needs. He then proceeded to call me to let me know they were done. No place has ever treated me so well. I will definitely be going here more often! Thank you, Joshua!",4 years ago,Closed,2000631930
Ryann M,4.0,"The first time I ordered Toppers months ago I hated it, but no where was open past 11 for delivery besides here so I decided to give Toppers another shot. The Spicy Pepperoni is so much better than the original, it adds flavor to the pizza. …More",3 years ago,Closed,2000631930
Frankii Moon,5.0,Best crust best portion of toppings....  Truly on time and we'll worth a half hour. In my speed dial!,3 years ago,Closed,2000631930
Raj T.,1.0,"Ordered here a million times from the same address for a few years, and I just got denied because all of a sudden I'm out of the delivery area. Offered to pay with my credit card with an amazing tip to do so, and still got denied. Business …More",3 years ago,Closed,2000631930
Matt Leeder,1.0,"I was a little worried about going here the first time. After that, I love to eat the food from here!!!! I wish I could get food from here more often than I do! I would say if you haven't been here yet, you don't know what you are …More",2 years ago,Closed,2000631930
Jenny Johnson,5.0,AMAZING staff!! Great food and service is always exceptional. I highly recommend this place.,2 years ago,Closed,2000631930
Kevin Barnd,1.0,"We used to get excellent pizza and service but it seems to have gone terribly down hill. The last time I ordered, the delivery was so late that I ended up having to come pick it up myself. And then the pizza was cold after sitting out so …More",2 years ago,Closed,2000631930
Eric Russell,1.0,"I love the pizza, but their online deal of $9.99 for a large 1 topping pizza will guaranteed charge you $10.50 for it.  It's not tax (That's included later).  It isn't delivery fee (that's $3).  It just charges you $10.50 for a $9.99 deal. …More",4 years ago,Closed,2000631930
Kelsey White,2.0,"we order from toppers consistently, but 9/10 times it takes at least 10 min for someone to answer the phone. Then delivery is ""in about an hour or so"". The only positive people I talk to are the people bringing the 'za. …More",2 years ago,Closed,2000631930
Sydney Newman,5.0,"Love Toppers! They have vegan and vegetarian options, and are usually faster than all the other pizza places in town. Only thing I find odd is their dough is a bit sweet, but don't let that stop you from trying Toppers and their unusual toppings!",3 years ago,Closed,2000631930
John Bittorf,5.0,"Just started delivering for toppers, thank you to our loyal customers.",a year ago,Closed,2000631930
Meagan Chalmers,5.0,"Awesome pizza, Topper's stix, and mac and cheese. I've never had an ok pizza here, it's always been AWESOME! Staff is fun and friendly! My family loves Toppers!",2 years ago,Closed,2000631930
Amber Schueler,1.0,"Called 4 times on a Friday night, all before 10pm, and no one cares enough about their job to even answer the phone.  Hire better staff",2 years ago,Closed,2000631930
