name,stars,text,timeSince,openStatus,key
Misty Salazar,5.0,The best pizzas ever! They have a wide variety that will satisfy every possible pizza lovers dreams,2 years ago,Closed,1000893830
mike miller,4.0,"loved this place but it is now a vacant building, Nearest one is in Tyler. The owner needs to come to this site and update the listing to ""closed"" Evidently reviewers cannot do it because several other people have noted that it is closed but you have to dig through the reviews to find them . 12/19",11 months ago,Closed,1000893830
Sherri Mitchell,5.0,I purchased the Cowboy Pizza... Which was wonderful after baking it at home.  The employees offered suggestions and were very helpful with baking tips. I will recommend Papa Murphy's to others.,a year ago,Closed,1000893830
Shirlesa' Carroll,4.0,They're pretty good for my first time there. The food is good.,a year ago,Closed,1000893830
Carolyn Richardson Johnson,5.0,"They wear gloves when making the pizza. Great toppings, like homemade. Pizza only takes 10 to 12 minutes. It's fresh and delicious",a year ago,Closed,1000893830
Kevin Howard,5.0,It's 1753 NW Loop 281. [Edit] They are now permanently closed. Location in Tyler is still open.,9 months ago,Closed,1000893830
Danny Vestal,5.0,"Really good pizza! A little on the pricey side, but what are ya going to do? All in all, a good pizza!",a year ago,Closed,1000893830
Natasha Garrett,5.0,This place is always a great idea if you want to take pizza home and bake it...,a year ago,Closed,1000893830
Michelle Allen,5.0,Very clean and very friendly and they r the best in town,a year ago,Closed,1000893830
Tommy Goforth,5.0,A bit pricey but really tasty pizza,a year ago,Closed,1000893830
Paul Bynum,3.0,Bare minimum of being ok. This franchise owner needs to listen to his customer base and put the popular menu items back on deal,a year ago,Closed,1000893830
Kim Webb,5.0,"Love the pizza here. Staff has been on point with me and my order every time. Side note not all ovens are created equal, and we had to turn ours down 25 degrees from the recommended heat for the crust to cook perfectly.",4 years ago,Closed,1000893830
Timothy McClelland,5.0,Great pizza made with all fresh ingredients!  Very tasty!,a year ago,Closed,1000893830
Tina Jarvis,5.0,PERFECT EVERYTIME!  I have ordered from this location many times since starting my job here in Longview over 2 years ago.  Always friendly and welcoming staff that are eager to customize your pizza just how you like it.  My husband was …More,2 years ago,Closed,1000893830
Brenda Underhill,5.0,Love buying my pizza here actually get to watch them prepare your food,2 years ago,Closed,1000893830
Michael Gasperik,5.0,"The employees here are awesome

Update: this location is permanently closed. 😭😭😭😭",a year ago,Closed,1000893830
Mashunda J,1.0,I purchased a large light Herb Chicken Mediterranean on a Friday night. Did not realize the toppings had been placed in the middle of the pizza. Once I took the pizza out of the oven I noticed the crust would not cook. We ended up not …More,4 years ago,Closed,1000893830
Mitchell Jaggar,3.0,Really like the pizza but today there was only employee and desperately needed help and he said he couldn't get ahold of his boss. Too about 30 minutes just to make 2 pizzas,a year ago,Closed,1000893830
Lindsey S,2.0,"The pizza has been a favorite of ours for years. It's fresh and ready to pick up. I just called in an order and the employee who took my call was a real jerk and less than pleasant to begin with. It went downhill from there, him telling me …More",5 years ago,Closed,1000893830
Will Webb,4.0,"Always a good choice. Friendly staff, pretty good pizza.",2 years ago,Closed,1000893830
Donald Sadler,5.0,Great place,11 months ago,Closed,1000893830
Heather Roth,5.0,Always friendly and always good,2 years ago,Closed,1000893830
Diana Goen,5.0,my family loves papa Murphy's. they dont skip on the fixings,3 years ago,Closed,1000893830
Gerald LaMont,1.0,This store is not there anymore,a year ago,Closed,1000893830
Kent Morrill,5.0,Great place to pickup a moderately priced meal.,2 years ago,Closed,1000893830
John Fruge,4.0,Great customer service and good food,3 years ago,Closed,1000893830
Barbara Taylor,5.0,Best pizza ever,a year ago,Closed,1000893830
Rosa Etheridge,1.0,This store is closed,a year ago,Closed,1000893830
Lee Dickinson,1.0,Will not enable online ordering.,2 years ago,Closed,1000893830
Roberto Cruz,5.0,Great concept and pizza !!!,a year ago,Closed,1000893830
Jason Merritt,5.0,Always good,a year ago,Closed,1000893830
Douglas Jones,5.0,Great food,a year ago,Closed,1000893830
Jennifer Martin,5.0,Great alternatives,2 years ago,Closed,1000893830
Latray Teola,5.0,Service is always fast and convenient.,3 years ago,Closed,1000893830
Richard Van Vleck,5.0,"Great pizza, great value!",6 years ago,Closed,1000893830
Daniel Nicholson,5.0,,a year ago,Closed,1000893830
Vera Jacobs,5.0,,a year ago,Closed,1000893830
Donecia Freeman,5.0,,3 years ago,Closed,1000893830
Ronald Pynes,5.0,,2 years ago,Closed,1000893830
Sharron Ball,5.0,,a year ago,Closed,1000893830
Amber Enriquez,5.0,,2 years ago,Closed,1000893830
Marcus Stephenson,5.0,,11 months ago,Closed,1000893830
Lynn Gary,4.0,,a year ago,Closed,1000893830
Jared Hill,5.0,,2 years ago,Closed,1000893830
Rickey Jaudon,4.0,,a year ago,Closed,1000893830
ZmokinTaterz Gaming,5.0,,3 years ago,Closed,1000893830
Kim Shofner,4.0,,a year ago,Closed,1000893830
Joshua Allen,4.0,,a year ago,Closed,1000893830
Apralduhh,5.0,,2 years ago,Closed,1000893830
