name,stars,text,timeSince,openStatus,key
Michael Hollingshed,5.0,The pizza was both lite and crispy and had a garlic butter crust as requested. When the pizza arrived it had out shined its so called competitors. Highly recommend.,a year ago,Open,1000809684
Izzy R,5.0,My favorite always :),4 months ago,Open,1000809684
Isabella Pitillo,4.0,On time and and made the guys 😊 happy.,10 months ago,Open,1000809684
Mike Larsen,1.0,Waited 2 hours. Called 4 times. The guy that answers the phone is on meth. Worst pizza hut ever.,10 months ago,Open,1000809684
Becca Jamison,4.0,Always have good pizza a really decent delivery times!,a year ago,Open,1000809684
Benito Eyelash,5.0,Good place to order pizza 🍕,10 months ago,Open,1000809684
Barbara Doughty,3.0,Had a craving for pizza one night satisfied my appetite,a year ago,Open,1000809684
Steven Kleinsasser,1.0,Service is horrible delivery is horrible staff is horrible it takes forever to get it delivered and they still mess up order and when u tell them they quit delivering and awenser ur call! Williston ND,a year ago,Open,1000809684
Rachel Doyle,5.0,"This Place has the best Boneless wings and hand tossed pizza. As far as staff,speed delivery time and customer service skills. Like any other fast food establishment they have there bad days. Although they seem to be more lately then I have …More",a year ago,Open,1000809684
Soul4real97,1.0,I ordered two hours ago and now they are closed and still haven’t received my order,9 months ago,Open,1000809684
maria elena morales,5.0,"To the guy that took my order tonight,  thank you!!",8 months ago,Open,1000809684
Wigen,1.0,"Waited over almost an hour and a half for an online delivery order, ended up calling and canceling order. Thanks for wasting my time.",a year ago,Open,1000809684
Jared Falcon,4.0,Good eats,4 months ago,Open,1000809684
Bubbles Rodriquez,2.0,"We ordered two pizza, cinnamon sticks, and wings the pizza was dry and mostly bread and the wings tasted horrible so we obviously called back and they said they weren't delivering right now I asked to speak w/ the manager, we got another …More",10 months ago,Open,1000809684
Anja Barth,3.0,"i ordered on line at  12:53 pm for lunch for co-workers. 2 phone calls and 2 hrs later its still not here.  Get a call from from the delivery  Guy who said he cant find our Business, even though it is a 7 min drive, from their store to …More",2 years ago,Open,1000809684
Dawn Gochnour,1.0,"Pizza was late, place was a mess, no one wore gloves. People doing dishes were also plating pizza.",a year ago,Open,1000809684
Tom Chaney,1.0,20 minutes into the call with a guy that could barely speak English and he has no idea what he's doing. Never calling pizza hut again!!,a year ago,Open,1000809684
Courtney Nelson,4.0,Decent..I prefer to pick up,a year ago,Open,1000809684
Brittney Kouba,5.0,Great place good pizza every time,a year ago,Open,1000809684
Chrystin McGillis,5.0,Great staff great food,a year ago,Open,1000809684
Wally Marshall,4.0,Its ok pizza at a good price and super fast,a year ago,Open,1000809684
Zoe Reeves,1.0,I visited the app and ordered.  The order was sent to a place in Wisconsin.  The app never asked for a location.  I was charged for pizza that I never got.,9 months ago,Open,1000809684
Nathaniel Sargent,1.0,Been waiting over 2 hours for my pizza and I tried calling and no answer. On top of that I already paid for my food. I will never come here again.,2 years ago,Open,1000809684
Lennon Ace,1.0,The pizza is all greasy and a friend of mine told me the place where the boxed the pizza had black mold on it. I haven't eaten at pizza hut in years and I never will,a year ago,Open,1000809684
Derrick Leslie,1.0,"If I could give less than one star I would... ordered a pizza and it never came, waited for two hours tried calling no one would answer! Never got a phone call ....Pizza never came! Worst service! Will never order from them again!!!",2 years ago,Open,1000809684
Trevor Williams,5.0,The service was outstanding,a year ago,Open,1000809684
Jennifer Lewis,2.0,Crazy trying to find were they were located,a year ago,Open,1000809684
Tammy Clemm,1.0,I ordered a pizza and it never showed up! After 1 and a half hours I called and the phone just rang then someone picked it up and hung up.  Not impressed at all!,2 years ago,Open,1000809684
Anthony Albright,1.0,Ordered food from this place several times and never once got my order when it said. I place my order on the app and most of the time have to call the store(whose phone always seems busy 99% of the time) just to see what happened to my …More,2 years ago,Open,1000809684
Aaron Huizar,2.0,Good pizza but driver decides if they want to make a delivery over 4 miles.,a year ago,Open,1000809684
chris lorenz,1.0,Got the wrong pizzas then called they told me they were making new ones I waited an hour and a half called back again this time they told me they put them in the oven I opened 2 pan pizzas and wings after all that I got 2 hand tossed pizzas so I waited 3 hours for food and they still messed it up,a year ago,Open,1000809684
Myrissa Langley,2.0,Ordered extra cheese on my pizza it barely had any cheese.,a year ago,Open,1000809684
Craig K.,1.0,Alot to be desired. Next time we will go pick up some cheap frozen pizza at the gas station.,a year ago,Open,1000809684
flushlayer,5.0,Nomi was very helpful and delivered great customer service. Most of the time the person answering the phone sounds busy and make me feel like I'm inconveniencing them.,2 years ago,Open,1000809684
Alexandra Nicholas,1.0,"Rated 1 star cause negative 1 was not an option. Terrible food,terrible service. I don't order from them very much, but my husband loves their pizza(he's crazy). the food either comes in cold and looking like it's been dropped few times. Or …More",2 years ago,Open,1000809684
Austin Proctor,1.0,"Did not complete my order, said they called and left a voicemail but didn't, advertises for food they dont have. Overall very lazy and unprofessional",2 years ago,Open,1000809684
Kayli LittleSoldier,1.0,"Terrible. We've gone through them before and they're always late. Today, my boyfriend and I come home from work, not wanting to cook. So we order pizza- TWO hours later, still nothing. They messed up both my phone number and address, and …More",3 years ago,Open,1000809684
Perry Robinson,1.0,"I wish I could rate this place with less stars. ABSOLUTE TERRIBLE CUSTOMER SERVICE. The ""manager"" Stephanie should be fired. I called about a very minute issue and was hung up on by the ""manager"". They will never receive a single dollar of …More",3 years ago,Open,1000809684
Mike Jarvis,5.0,"Real, old school, taco pizza is insanely delicious",a year ago,Open,1000809684
Eric Dailey,5.0,Wasn't really a hut.  But we moved in anyway.,a year ago,Open,1000809684
D Layman,5.0,If you want a pizza done the way you ask for it.... Ask for Ray to make it.. Just want to say thanks for always fixing things when and if things go wrong. But you have a  95% rating with me... cause you take care  of things.. thanks for all the great pizzas keep up the good work.. God Bless.   deni,5 years ago,Open,1000809684
johnnie chacon,2.0,Typical pizza hut not very good just below average food,a year ago,Open,1000809684
Kristina Honeycutt,1.0,Only left 1 star cause none wasn't an option.  Ordered online..  Ordered pizza with extra sauce 1 topping and pasta...  Pasta was good but the pizza had minimal sauce and extra of the 1 topping which made it very crunchy and dry..  But what …More,4 years ago,Open,1000809684
Matthew Charbonnet,2.0,Inconsistent and poor service.  Drivers are always friendly but no communication and the store is always either out of stock or forget items.,3 years ago,Open,1000809684
victoria Ewurra,3.0,"Please you guys need a new place, thanks",a year ago,Open,1000809684
Brooke Is confused,1.0,"Wish i could do less. They always forget something and everytime i call and they say ""we will be right there with that, sorry"" and it never arrives. I call again and no answer. Nit ordering here again.",2 years ago,Open,1000809684
Spain Kenya,1.0,"This must be the worst pizza hut on the planet..... Ordered a pizza for delivery waited an hour and a half before I had to call them back to find out where my order was, when they Informed me the employee entered it as a pick up after …More",6 years ago,Open,1000809684
Michelle Salas,1.0,This place is a total joke if youre placing an online order! They don't seem to pay attention to the actual order unless you dine in.,2 years ago,Open,1000809684
Ray Cedeno,1.0,"Just hung up on me , dont get your order right and wait time is too long and people are just rude their",2 years ago,Open,1000809684
Harry Arnold,4.0,"Well I must say, after living in Williston for many years, the service at Pizza Hut Delivery has changed quite a bit. Their building may not be the best, they may not have a sign, but their customer service is getting so much better. I …More",7 years ago,Open,1000809684
Joe Boehm,2.0,"I have ordered from them before, there service is pretty bad, they tell you 30 min and it shows up a hour and half latter.  I ordered today and nothing showed up hour and half latter I called them, some punk on phone being rude in all said sorry where closed and we forgot to do your order.  What a joke.",8 years ago,Open,1000809684
Brandon Scruggs,1.0,Called in order got there they hadn't even started on it,a year ago,Open,1000809684
Shell Wade,5.0,Great staff fast service,a year ago,Open,1000809684
David Fite,5.0,Had a blast watching the staff,a year ago,Open,1000809684
Blue Collar Boys,5.0,New management. That's all I'll say. (And it's a great thing to say!!),5 years ago,Open,1000809684
ster barlow,4.0,I've had bad times but i'm thinking about giving a try,2 years ago,Open,1000809684
Larry Lopez,4.0,Great deals on pizza carryout only or delivery,3 years ago,Open,1000809684
Kevin Goodman,5.0,Fast delivery. Good food.,3 years ago,Open,1000809684
Tara Johnston,5.0,Love it best pizza in North Dakota,2 years ago,Open,1000809684
Buck Master,1.0,Not impressed!!,10 months ago,Open,1000809684
scarlet rosebud,1.0,Ordered online...never got any one to bring the pizza...called and called noone answered...thought I had a pizza on the way says they are open....by the time I realized it the other pizza places were closed for the night...,2 years ago,Open,1000809684
Sheila Bolton,4.0,"We r happy to help in any way,",3 years ago,Open,1000809684
William Schmidt,1.0,Not healthy for you,a year ago,Open,1000809684
Brandon,1.0,"No one would answer the phone for about 15 minutes, then when the finally did, they did not have the crust type or toppings I wanted.",2 years ago,Open,1000809684
Michelle Barrett,4.0,Wings wings wings and really good ranch!,3 years ago,Open,1000809684
Gene Tufton,5.0,Pizza...get some,11 months ago,Open,1000809684
Shelly Vance,5.0,LOVE the STAFF,2 years ago,Open,1000809684
William Butterfield,5.0,Outstanding today!!!,a year ago,Open,1000809684
Nikol Maldonado,1.0,Normally a good experience...but not today. I ordered online for myself and my fiancee'. I ordered a classic stuffed crust pizza and got the grilled cheese stuffed crust pizza. That...is DISGUSTING. I'll be sure to start ordering from Domino's once more...At least they get the order right.,4 years ago,Open,1000809684
Ethiopia Love,1.0,Stupid customer service and they never been on time for pick up order they want you to do delivery,2 years ago,Open,1000809684
Ann Jandernoa,1.0,Horrible,10 months ago,Open,1000809684
Paul Murray,3.0,It was OK,10 months ago,Open,1000809684
Joseph Archuleta,4.0,Good pizza,a year ago,Open,1000809684
Dusten Weigel,5.0,Customize everything,a year ago,Open,1000809684
Robert Krom,1.0,Nasty,a year ago,Open,1000809684
Brandon Ellis,5.0,Good service,2 years ago,Open,1000809684
Ross Reinhiller,5.0,Great and fast service,2 years ago,Open,1000809684
Jeremy Younglund-Davis,1.0,Worst pizza hut!! Took 2 hours for order. When order finally arrived it was not as ordered. Stay away from this store and go with Domino's.,3 years ago,Open,1000809684
Yo ssi,4.0,Nice time,4 years ago,Open,1000809684
Tully Blackwater,5.0,Its was a lil hard to c but we found it,5 years ago,Open,1000809684
Timothy Loey,1.0,3 hours to deliver a pizza... enough said.,6 years ago,Open,1000809684
James Pecora,1.0,Horrible service. They dont even deserve the one star they got. Ordered pizza 2 hours ago and now their line is miraculously busy. Id rather just have my money back then eat their shitty pizza.,6 years ago,Open,1000809684
Tyler Kolarik,2.0,They suck,7 years ago,Open,1000809684
brand schatz,5.0,"(Translated by Google) very good pizza my friends

(Original)
muy bueno pizza mis amigos",5 years ago,Open,1000809684
Jeremy Johansen,5.0,,7 months ago,Open,1000809684
Heath Paulicheck,2.0,,a year ago,Open,1000809684
bernard novembre,4.0,,3 years ago,Open,1000809684
Micha'el Dybasch,4.0,,2 years ago,Open,1000809684
Rhonda Bourne,5.0,,2 years ago,Open,1000809684
April Stevens,5.0,,2 years ago,Open,1000809684
McKenna Amber,3.0,,3 weeks ago,Open,1000809684
Desarae Veit,1.0,,a year ago,Open,1000809684
Haley Nelsen,4.0,,2 years ago,Open,1000809684
Shayne LeBeau,5.0,,a year ago,Open,1000809684
Sophia Jamari,4.0,,10 months ago,Open,1000809684
Samantha Moyes,1.0,,a year ago,Open,1000809684
trena chacon,5.0,,9 months ago,Open,1000809684
Lela Bubb,5.0,,2 years ago,Open,1000809684
Jared C,3.0,,a year ago,Open,1000809684
JR Yancy,3.0,,a year ago,Open,1000809684
Casey Jones,5.0,,2 years ago,Open,1000809684
Armstrong North,1.0,,6 years ago,Open,1000809684
DeAngelo Jones,5.0,,9 months ago,Open,1000809684
Sarah Davis,1.0,,a year ago,Open,1000809684
Lay Hughes,1.0,,6 months ago,Open,1000809684
Daniel Brisbin,5.0,,a year ago,Open,1000809684
Terry Potts,1.0,,a year ago,Open,1000809684
Sarah Reed,3.0,,3 years ago,Open,1000809684
Galen Metz,5.0,,a year ago,Open,1000809684
Christopher Cordova,4.0,,a year ago,Open,1000809684
Natasha Wanner,5.0,,2 years ago,Open,1000809684
Jeff Dowell,1.0,,2 years ago,Open,1000809684
Cassaundra Bissen,5.0,,a year ago,Open,1000809684
Lacey Olson,5.0,,a year ago,Open,1000809684
Francisco H.,5.0,,4 years ago,Open,1000809684
Brandon G u t w e I n,1.0,,2 years ago,Open,1000809684
James Alexander,3.0,,9 months ago,Open,1000809684
Amy Jo,4.0,,a year ago,Open,1000809684
Don Clarke,4.0,,7 years ago,Open,1000809684
Stephanie Jewett,5.0,,3 years ago,Open,1000809684
Jaime Martinez,4.0,,2 years ago,Open,1000809684
Devin Rose,3.0,,2 months ago,Open,1000809684
Cody Clark,4.0,,3 years ago,Open,1000809684
JayBugGoodies Lachelle Lash,4.0,,a year ago,Open,1000809684
Logan Conroy,3.0,,a year ago,Open,1000809684
Melberta Solano,5.0,,a year ago,Open,1000809684
Laura Bailey,3.0,,3 years ago,Open,1000809684
Antone Hascon,5.0,,5 months ago,Open,1000809684
Shawn Strain,2.0,,a year ago,Open,1000809684
Eric Sortland,5.0,,3 years ago,Open,1000809684
David Brown,5.0,,2 years ago,Open,1000809684
Cristiano Barbosa,5.0,,4 years ago,Open,1000809684
Mariana Estrada,4.0,,a year ago,Open,1000809684
Anna Denton,4.0,,11 months ago,Open,1000809684
Duvis Castro,5.0,,3 years ago,Open,1000809684
Gavin Days,3.0,,a year ago,Open,1000809684
Jack Gustamantes,4.0,,10 months ago,Open,1000809684
Wanda Conn,5.0,,a year ago,Open,1000809684
James Skinner,2.0,,3 years ago,Open,1000809684
Juanita Galindo,2.0,,10 months ago,Open,1000809684
Yvonne Savidge,4.0,,9 months ago,Open,1000809684
wero ceballos,5.0,,a year ago,Open,1000809684
Eva McKenzie,5.0,,a year ago,Open,1000809684
Jeseca Smith,3.0,,2 years ago,Open,1000809684
Justin Savidge,5.0,,a year ago,Open,1000809684
Stephanie Harter,3.0,,3 months ago,Open,1000809684
Zane Franklin,1.0,,9 months ago,Open,1000809684
cryptkeeperundead,1.0,,2 years ago,Open,1000809684
kamen skabo,5.0,,3 years ago,Open,1000809684
Jessica Ford,5.0,,a year ago,Open,1000809684
Andy Waldner,1.0,,a year ago,Open,1000809684
Summer Smith,4.0,,a year ago,Open,1000809684
kaleb,1.0,,2 years ago,Open,1000809684
Jason Berg,5.0,,2 years ago,Open,1000809684
