name,stars,text,timeSince,openStatus,key
John Sparks,5.0,"Grew up with this franchise. Love it. Good atmosphere, friendly staff and amazing food. Plenty of tvs for any game and actual arcade games for all ages.",a year ago,Closed,2000743258
Nicole Johnson,5.0,"This place is awesome! We ordered the Factory Special two different times and it was fantastic both times. The salad bar is good, too. The restaurant is clean and nice with games and a small play area for kids. The staff is extremely friendly. Well definitely be back!",a year ago,Closed,2000743258
Athina Greiner,4.0,Very long wait but it was a relaxing fun joint. It looks like it shut down? Drove passed it the other day windows are covered and locked. I really like the atmosphere though. Pizza was good. Didnt quite like the crust.Price was on par with other pizza places.,a year ago,Closed,2000743258
Melaney Dittler,5.0,Great spot for an all you can eat lunch!  Salad bar was great and the pizza is pretty darn good. Lunch also comes with soup and sodas.  Great family place.,a year ago,Closed,2000743258
Jazzmin Deras,5.0,Great service and amazing subs! I recommend the meatball. Just perfect good old fashioned pizza you get when you go to a parlor. Plus there’s beer & wine! They have an all you can eat lunch buffet too and a few TVs plus games for the kids or old school cabinet game fanatics! Find my high score of Tetris: JAZZ. 👌🏻😂,a year ago,Closed,2000743258
Betty Anderson,4.0,Pretty good. Kind of chilly in the restaurant. Long wait for pizza with only one table before us. We had pizza with Olive oil and sun dried tomatoes. It was pretty tasty.,a year ago,Closed,2000743258
Mari P,5.0,Awesome experience here! We went for the lunch buffet and right away the employees were so nice and went out of their way to make sure we were taken care of. The pizza and garlic knots were awesome. Not to mention the salad bar and it …More,a year ago,Closed,2000743258
Mike Z,4.0,"Nice people, clean restaurant and some tasty food!  We got a large special pizza and a bunch of wings, everything was quite good!  Definitely going back.",a year ago,Closed,2000743258
Micah Berninghausen,5.0,"I love this place! My son and I have been in for the lunch Buffet a hand full of times, and I’ve ordered Togo and deliver. Always Great Pizzas!!! Awesome Staff, Thank you Pizza Factory! :)",a year ago,Closed,2000743258
Jay Bulotti,1.0,"The wings were horrible, had better from the bag from a grocery store cooler. Pizza was super dry and tough with minimal flavor. Went there so the wife could try the cauliflower pizza crust and she could not eat it, too crispy and also dry. …More",a year ago,Closed,2000743258
Karishma Sherpa,5.0,"My niece is having her 4th Birthday Party this Saturday.  Very good pizza and more, I love going to the Pizza Factory.",a year ago,Closed,2000743258
Holly Browne,5.0,"Super friendly staff, cool clean dine-in area with TVs and a small arcade, and the pizza is delicious. They don’t skimp on the toppings and you can tell that everything is made fresh",2 years ago,Closed,2000743258
Richard Camara,1.0,"Went in with my family at 7pm on a Monday night, a full 2 hours before they closed. The salad bar was completely shut down and looked at had been for sometime. When I asked if they would reopen the salad bar I got a, nah. Basically they …More",a year ago,Closed,2000743258
Tiffani,5.0,"I'm not a huge pizza fan.  When we go to pizza places, I'll usually have salad or wings while my husband has his standard pepperoni pizza.  Today was no different though it was our first visit to Pizza Factory.     I had half bbq wings & …More",2 years ago,Closed,2000743258
Keith Stokoe,5.0,"Fantastic pizza, give it a shot! I ordered a small pizza, hot wings, and breadsticks. Everything was delicious. The food smelled great and you could tell this is a pizza place about the quality. Miles ahead of any big chains like Pizza Hut …More",2 years ago,Closed,2000743258
William Mathieson,1.0,"Ordered 2 personal pizzas, absolutely horrible. Worst crust ever.
Ordered 2 sandwiches, blah.. Nothing special at all. The Italian sausage sand is a patty not a link, dont ask me what the hell that's about, very odd. Maybe a …More",2 years ago,Closed,2000743258
Jackson Stone,4.0,It's a good place to get pizza and it has some fun arcade games,a year ago,Closed,2000743258
Rebecca Davis,5.0,Me and my kids absolutely love this pizza and their wings are great as well evidently it's been there for years I just found out about it two months ago and we've had it at least 10 times since excellent pizza excellent prices their wings are excellent I haven't tried the rest of the stuff on the menu but I sure will be,a year ago,Closed,2000743258
Chris Keith,5.0,"With the open kitchen you can see the entire food preparation process, i.e. the dough tossing, the topping, the sandwich making, and you can see that these folks are doing it right.  The sauce, cheese, and toppings are well proportioned and …More",a year ago,Closed,2000743258
Angela Faling,4.0,Good pizza and beer. Happy people.,a year ago,Closed,2000743258
Amanda nicole,2.0,"I’ve been wanting to try this place for awhile once I found they had dairy free options but I am disappointed. Could only get a medium size, hardly any toppings on it and paid the same price for a large somewhere else. whopping $26 for a …More",a year ago,Closed,2000743258
Kat Maloney,5.0,Super excited to have one of these in the Portland area! Food is delicious and the servic2 at this location was fantastic!,a year ago,Closed,2000743258
Lesley Schelzke,5.0,Good food and nice staff,a year ago,Closed,2000743258
Daniel Stratton,3.0,"How do I judge Pizza Factory? The remodel of the place is very nice, they did a good job. There were an excessive amount of flat screens all turned off Sunday at lunch... so they aren't there to show NFL games, so I am a bit confused what …More",a year ago,Closed,2000743258
Loren Hovis,5.0,Great food a couple of penny's extra but worthy great people to serve u and a buffet setting Kool,2 years ago,Closed,2000743258
Ali Durosimi,5.0,Nice service and professionalism of the workers.,a year ago,Closed,2000743258
Mohammed Qadri,1.0,"Very nasty pizza I ordered a cheese pizza it was horrible all burned up. It was like I was chewing on leather shoes or something. These people should be ambarassed for themselves.
Horrible Horrible Horrible pizza.",a year ago,Closed,2000743258
Gus Mavraganis,1.0,Came to check out the new neighborhood pizza place for my company. They don't sell slices. C ya...,2 years ago,Closed,2000743258
Daniel Gurzhuy,5.0,The best pizza,a year ago,Closed,2000743258
Isabella Valderrama,5.0,"Great place, sad it closed down!",a year ago,Closed,2000743258
J Onuliak,5.0,Delicious!!,a year ago,Closed,2000743258
Andy,4.0,,a year ago,Closed,2000743258
adrian veals,5.0,,a year ago,Closed,2000743258
Kathran Elizarraraz,2.0,,a year ago,Closed,2000743258
Brian Boyer,5.0,,2 years ago,Closed,2000743258
Kika Victoria,4.0,,a year ago,Closed,2000743258
BJ Swearer,5.0,,a year ago,Closed,2000743258
Edgar Villegas,5.0,,2 years ago,Closed,2000743258
KESAVA Foisy,3.0,,a year ago,Closed,2000743258
Brian Tompkins,5.0,,a year ago,Closed,2000743258
Stephen Barnaby,5.0,,a year ago,Closed,2000743258
