name,stars,text,timeSince,openStatus,key
zachary courtney,5.0,Having moved from Ohio I often complained that Alabama doesn’t have any good pizza as choices were the normal major chain places. All I can say is this will be my forever go to pizza place. You walk down the line as they assemble your pizza …More,2 years ago,Open,2000745670
Jeffrey Bock,5.0,My new favorite pizza place.  The thin crust they that make is the best in Mobile. Great prices for the quality.  Very quick service.,9 months ago,Open,2000745670
Luke Hildreth,4.0,As much as I like them I wish pie five was still in town alot better.,4 months ago,Open,2000745670
Evelyn R Reiss,5.0,"Absolutely a Great experience.  Quilt, friendly atmosphere.  Choose your own pizza toppings and watch it bake.",10 months ago,Open,2000745670
Jeff Rester,5.0,Excellent pizza! Fantastic price! Very clean resturaunt.  The wait staff are great too.,9 months ago,Open,2000745670
J Key,5.0,"I came into MOD not expecting too much but my experience was above and beyond !!  The staff is very welcoming & patient , there was a lot of stuff and different ways to make my pizza . I had a BYO and just kept adding things ; it tasted amazinnng ! I would recommend MOD to anyone and everyone ! & will be going back tmw !!!",6 months ago,Open,2000745670
Patrick Summerlin,3.0,"Pretty good pizza. But needs to be measured out ingredients. The server would just reach it and put on. And would have to ask to add more, because some portions were so little. And had to ask to be spread out evenly. The pizza is not cheap, so you want what u pay for. They do have a large selection.",a year ago,Open,2000745670
C C,1.0,This pizza shop did not have the basic ingredients to make a margarita pizza which is just tomato basil and cheese. Not only could they not make a basic pizza but they were rude and I was unwelcoming.,5 months ago,Open,2000745670
Agape Love,5.0,"Friendly, fast, and efficient. My new best pizza place.",a year ago,Open,2000745670
The Adventures of Morgan Tootle-Speaker,5.0,"This place is DOPE. the options are great and the staff is decent and friendly. the pizza was amazing, i got to build my own and put whatever i wanted on it. great for family dinner night.",a year ago,Open,2000745670
Nick Wheeles,5.0,"We were passing through the area and decided to give MOD a try.  Absolutely amazing.  The pizza is thin crust and everything had the perfect flavor.  Friendly staff, very clean and organized, and reasonably priced for this quality food.  My family of 4 didn’t leave a single crumb on our plates, and that’s saying something!! 👍🏼👍🏼",a year ago,Open,2000745670
Mikayla O,5.0,"I COME HERE ALL THE TIME WITH MY ROOMMATE AND WE’VE BEEN REGULARS SINCE IT OPENED. 10/10 would recommend. Wonderful customer service, friendly staff, sanitary, they offer dairy free cheese!!!",a year ago,Open,2000745670
Lendon Webb,5.0,Great food and fast service. Was highly impressed.,7 months ago,Open,2000745670
Laura Bentley,3.0,"The food was excellent, but the staff seemed tired and cranky, the restrooms were awfull, very dirty and smelled like urine!",a year ago,Open,2000745670
Kimberly Diane Rouse,5.0,Yummy!  Very helpful crew too!,4 months ago,Open,2000745670
Margie Francis,5.0,Quick and friendly service I shell return and the pizza was delicious,a year ago,Open,2000745670
Hana Blalack,5.0,"I absolutely LOVE this place!!! Fantastic food, great staff, and groovy atmosphere. Big props to Mod for having the best pizza around and for being my go to (weekly) spot!!❤️",a year ago,Open,2000745670
Abu Anas,4.0,My favorite spot,a week ago,Open,2000745670
Brandon Dunklin,5.0,"Best pizza in Mobile! The food is always delicious, and the staff is very friendly. Always quick and great service",10 months ago,Open,2000745670
Stephanie Jones,5.0,It has taken me long 4 year's since moving to the south to find a pizza place I care for this so reminded me of of a place back home very nostalgic for me all around you can't beat it for the price fresh ingredients awesome quality Pizza that taste amazing if I could give it 10 stars I would,7 months ago,Open,2000745670
Sara Bradley,5.0,Great pizza.  Tuesday's are the best at MOD PIZZA!,a year ago,Open,2000745670
Brandon,5.0,Very friendly customer service and laid back atmosphere,6 months ago,Open,2000745670
Dewayne Layton,5.0,Love this place. Great service. Usually very quick. They stand by the quality of service.,a year ago,Open,2000745670
HM M,5.0,My favorite new place! Reasonably priced and good atmosphere. Who wouldn't be excited to create your own pizza choosing your own sauce and fancy toppings? You can make anything into a salad or you can choose cauliflower crust.,a year ago,Open,2000745670
Kimberly Eubanks,1.0,"If I could give this less than 1 star I would. The food we ordered was cold, the garlic strips and cinnamon sticks were not edible and seemed to have been sitting out for a long while.The pepperoni pizza had 4 pepperonis for a 6-inch pizza. …More",a year ago,Open,2000745670
Derek A,5.0,This is seriously good pizza. Super fast and convenient. The only thing I would suggest is to not  overload your pizza. The crust is fairly thin but still very good.,a year ago,Open,2000745670
Jarred Beasley,5.0,Fast friendly service really enjoyed my food!! My son loves coming here! Will def be back and bringing friends !!!!!,a year ago,Open,2000745670
Kyra Reid,5.0,"Absolutely my and my husband's favorite place for pizza. Think Subway, but pizza! All the toppings you could want (and I mean ALL!) for one great price. If you get a lot of stuff on there like we do, you may want to ask them to leave it in …More",a year ago,Open,2000745670
Jason Burton,5.0,"One of the best pizzas I have ever had!!  If you like a light thin crust with minimal tomato sauce, this is your place.  Price is very good too.",a year ago,Open,2000745670
Greyson,5.0,Good pizza great atmosphere. Their homemade drinks are also really good.,10 months ago,Open,2000745670
Scott Gordy,5.0,Great pizza and service. Nice outdoor seating as well. Have to try the lavender tea and the cauliflower crust is actually very good.,a year ago,Open,2000745670
Reyna Bravo,3.0,I went about 2 weeks ago. I wanted cauliflower crust  pizza but they were out of if. So I ended up getting a regular one. After adding all the toppings of my choosing i was happy with my pizza. I took mine to go. Once I got to my hotel room …More,a year ago,Open,2000745670
Ryan Beverly,5.0,"Delicious, first time coming here and created my own. Pretty much every topping minus a few which no bell peppers and a few other things. I did combine the pesto with the marinara sauce and all the cheeses with the meats. Clean restaurant …More",a year ago,Open,2000745670
Adam Sandy,1.0,"First visit. I ordered a premade pizza called the Lucia(pepperoni, mozzarella, ricotta, basil). Pizza came out with exactly 6 small pepperoni's. Subsequently, two of the six pieces of pizza were only cheese pizza. Kind of a rip-off for what …More",10 months ago,Open,2000745670
Maria Lloyd,4.0,"Cool place. It’s like the Subway of pizza. The pizza was pretty good. I love brick oven pizza, but this one had a burnt taste. My colleague enjoyed it. I thought it was pretty good, but it’s not the best I’ve had. That said, I’ll return at least once more.",a year ago,Open,2000745670
Carmen Wilson,4.0,Pizza was very good. Staff was nice. Music was a little to loud for families.,a year ago,Open,2000745670
Daniel Wolfe,5.0,The pizza was absolutely delicious and affordable.  The staff were friendly.  And trivia night on the last Tuesday of every month was amazing,a year ago,Open,2000745670
Korey Ouisy,5.0,"Friendly staff, fresh ingredients and fast service. Even got a free Mod No Name cake for wearing a Christmas shirt!",2 years ago,Open,2000745670
Deanna Quesnel,5.0,"Great Atmosphere, People and Food!",4 months ago,Open,2000745670
byron wilmoth,5.0,Great pizza and atmosphere!!!  Good prices and great employees!  Really enjoyed it!!,9 months ago,Open,2000745670
Johnny Collins,5.0,Great food. Heard trivia is fun need to go,11 months ago,Open,2000745670
Mallory Crumley,5.0,First time trying MOD Pizza today and it was awesome! Customer service was great. I’ll definitely be back.,a year ago,Open,2000745670
crush hatcher,5.0,You design your own great pizza or pick from any of there suggestion boxes. Everything we have ever had has been great,a year ago,Open,2000745670
Molly Lockhart,5.0,I decided to stop by MOD for lunch today and let me just tell you I was blown away. The staff was welcoming from the time I walked in I loved the way all of the staff says “HELLO.” This was my first time stopping by so they explained how …More,a year ago,Open,2000745670
Daniel DeBrita,5.0,"Best pizza, fair price ,clean facility!!!",5 months ago,Open,2000745670
India Antone,5.0,Very good hot and homemade tasting pizza  with a black berry lemonade,11 months ago,Open,2000745670
Julia FM,5.0,"I love the pizza here! The wide variety of toppings mean can you can come up with some unusual and amazing combinations. However you don’t have to create your own, they have some wonderful pizzas you can order just the way they intended that are wonderful as well.",a year ago,Open,2000745670
Cary Reams,5.0,"Loved it! Super staff and they even serve pizza! Lol - seriously though, this is one of those build your own pizza shops - like a Subway or Chipotle - but with Pizza, and it’s really good! Also - for you cauliflower crust people - yes, they’ve got that too! Great spot, check em out!",a year ago,Open,2000745670
David Carpenter,5.0,"Really impressed.  Cool, hipster vibe.  Food really is made fast, but surprisingly delicious.  Tastes like pizza used to taste!  Prices are very reasonable.  Highly recommend.",2 years ago,Open,2000745670
April Williams,1.0,Pizza was very thin and lite on the toppings and no sauce or flavor,11 months ago,Open,2000745670
Nick Ramsey,5.0,"Great pizza really enjoyed our experience, cool relaxed vibe with good music",10 months ago,Open,2000745670
Stacy Childress,4.0,Pizza here is great but don't know why when my husband went to get me one the crust was so different and not enjoyable. Not sure what happened haven't been back yet to ask about it. But first 2 visits were-A100+!,a year ago,Open,2000745670
Barbara Crigler,4.0,Would give a five except jalapeños are from a jar!!!!   Come on guys!   Fresh please?!   Love to order and pay online and just walk in and pick it up.   Yummy pizza.,a year ago,Open,2000745670
Danny Dasambiagio,4.0,"Music to loud, good place and great pizza",9 months ago,Open,2000745670
Christina Collins,4.0,Enjoyed building my own pizza! Great Atmosphere. Hubby and i ate our pizza on the outside patio.  I would've gave 5 stars but i wasn't pleased that the young lady preparing the dough wasn't wearing gloves and she had very long nails. (Unsanitary),a year ago,Open,2000745670
Adam Gambino,5.0,"Carla from the new Airport location invited us to try this pizza and it was better than expected!  Excellent and friendly service and amazing pizza!  We will definitely be back and of course, spread the word!",a year ago,Open,2000745670
Alycia Young,5.0,"Ever since Uncle Maddio's left, Mods has been my go to! Very good crust, and  lemonades! Love it  ",a year ago,Open,2000745670
Brandi Marino,5.0,Delicious! Friendly staff.,a year ago,Open,2000745670
Sarah Becerra,5.0,Our favorite restaurant!! We love how affordable and easy this is for our large family! We eat here at least once a week and love it!! The pizza is delicious and is limitless toppings with out any up charge! If your wonder whether or not to visit than take my advice and DO IT!👍🏼👍🏼👍🏼👍🏼,2 years ago,Open,2000745670
Teresa Bouffard,5.0,"I love this place! The first time I went the manager, Carla, was really helpful and explained everything to me then when I took my kids the next time she remembered me, so sweet. Everyone there is really nice and the pizza is so sooo yummy!",a year ago,Open,2000745670
Ziggy Zane,4.0,This was my first visit and overall it was good. The ordering process was easy and fast. The pizza cooked fast (it was done before I sat down with my drink). The taste of the pizza was good with exception of the burnt taste on the crust. I …More,a year ago,Open,2000745670
Kendall Coleman,1.0,"Not a fan. Good atmosphere. Good sweet tea. Pizza not that great. But the worst part is the staff. Some of them are rude and have dog hair, lint, etc. on their shirts. The older lady has her hair down and near the food. Just doesn’t seem the cleanest.",a year ago,Open,2000745670
Timothy Harris,5.0,It's the best pizza and salad to die for,9 months ago,Open,2000745670
jolene Crabtree,3.0,Food is awesome!! I have always loved this place. When Mobile opened one I was so excited! HOWEVER on Saturday there was a young female making my pizza and she had a terrible attitude. I observe her to be very angry. This person was rude …More,a year ago,Open,2000745670
Chris Long,4.0,"Pretty good personal sized custom pizza, especially if you're fan of thinner crust.",a year ago,Open,2000745670
Dakin Watson,5.0,"It's like subway, but pizza. As many toppings as you want and it's the same price if you get a plain cheese pizza or literally everything on the menu.",10 months ago,Open,2000745670
Alex Brotze,5.0,"Great place, great food, great environment, helpful staff.",8 months ago,Open,2000745670
Jerry Bolton,5.0,"Pizza was good, price was better, atmosphere was excellent!",a year ago,Open,2000745670
Jan Brooks,5.0,Mod Pizza is delicious and the Carla manager is awesome along with all her employees...love the is place,a year ago,Open,2000745670
morio gomez,4.0,always good  love the pizza,5 months ago,Open,2000745670
Storii Knox,5.0,"went in today for the first time and it was by far one of the best pizzas I’ve had! There’s a great variety of toppings.
The staff was great, atmosphere was fun and the prices are very reasonable. I will definitely be returning!",a year ago,Open,2000745670
Amanda Priddy,5.0,Amazing food and really fast service,a year ago,Open,2000745670
Teresa Craft,4.0,Real good brick oven pizza.  I've missed good pizza since I moved to Alabama and now I've found it!,a year ago,Open,2000745670
G P,5.0,"Great pizza as always! Cooked fast,hot and fresh! Couldn't ask for a better pizza or a better price! Drove over 600 miles to eat here! Was worth ever single mile too!!! I will be back!",a year ago,Open,2000745670
Tony Scarbrough,5.0,"Simple menu, price is based on size with unlimited toppings. Cauliflower crust is actually good.",a year ago,Open,2000745670
Andrew Tice,5.0,This is a fantastic place to get a lot of good food for not that much money. It's hard to beat a completely customizable personal pizza with all the fixings you can think of for less than $15. Good stuff. I'll be back.,a year ago,Open,2000745670
Autumn Hawkins,5.0,Absolutely the best pizza! So much fun building my own pizza and the employees are so funny. I love this place!,a year ago,Open,2000745670
Laura Gaudet,5.0,"Wonderful pizza and salads, we will definitely be back!",a year ago,Open,2000745670
anna ruth,4.0,Very yum pizza. On busier nights not as much time is spent on the pizza. Still highly recommend.,a year ago,Open,2000745670
Mickeal Nelson,5.0,The Best Awesome,4 months ago,Open,2000745670
Barbara O'Quinn,5.0,"Delicious pizza, good prices, and the service really is just that fast. Try the Lucy Sunshine if you like artichokes and garlic, you won't be disappointed. Heck, try everything!",a year ago,Open,2000745670
Travis T,5.0,Love the price and enjoy the toppings they offer.  My go to place when I visit my kids!,a year ago,Open,2000745670
Kasie Pierce,5.0,Awesome food and service! The pizzas are DELICIOUS with unlimited fresh toppings for a great price and their staff is super friendly! Will definitely be a routine lunch stop for our work crew!,2 years ago,Open,2000745670
Bryan Wilson,1.0,Very low quality pizza my 11 year old couldnt eat but 2 bites. She said MOD stands for master's of disgust. It cost $28.00 for 2 pizzas for 2 people. The only thing the staff does is make pizza and stand around They dont clean or even bring …More,a year ago,Open,2000745670
Alex Keough,5.0,Best of the fast personal pizza chains I've tried.  Loved the dairy free cheese.  Crust was nice and crunchy.,a year ago,Open,2000745670
Crystal Janes,5.0,Love the pizza and most importantly the staff!! Very genuine and awesome! The manager was soooo nice! Believe her name was Carla.,a year ago,Open,2000745670
Thomas Rawls,5.0,One of my favorite fast food places!,10 months ago,Open,2000745670
Evan Dixon,5.0,MOD Pizza has a very cool aesthetic space and fair quality pizza/ingredients for your money. The blackberry lemonade was solid and the pesto base for my pizza was a great choice. An adult can eat there for about $12 if you don't get extra's like beer or garlic bread.,2 years ago,Open,2000745670
Herbert Westmoreland,5.0,Good pizza excellent customer service enjoyed the experience,a year ago,Open,2000745670
Salah Al-Abbadi,5.0,"Basically Chipotle’s + Pizza = Mod Pizza. It has a nice ambiance, good selection of juices and drinks, and pretty decent tasting pizza. I got the Mandy (red sauce + mozzarella) and it was delicious. My only complaint is their to go boxes: they look like really flat shoe boxes 😳",2 years ago,Open,2000745670
robin salyer,1.0,Sad,2 months ago,Open,2000745670
Billy McLeod,5.0,"Service was friendly and helpful. The pizza was ready in under 5 minutes. Very thin crust but held up to lots of toppings.
Also great topping selection.",a year ago,Open,2000745670
LaKeisha Chestnut,5.0,"Me and my husband went here and it was great! We absolutely loved it! If you are ever in West Mobile, come and hang out at Mod Pizza! The food was great and the atmosphere was even better!!!",2 years ago,Open,2000745670
Gina Houghton,1.0,This place is absolutely disgusting! I went there a week ago and there was one of the workers with long hair fixing his hair around the food. The bathrooms smell horrible! The cook with the red hair is the best! She never once burned my …More,a year ago,Open,2000745670
John Siptak,5.0,I can make my own@,10 months ago,Open,2000745670
Harold Broadnax,5.0,This is one of the greatest restaurants I've ever had the chance to eat from. 787 is the price for a 11inch pizza and all extra toppings are free. Your pizza is made to order and you will never have a long wait......Top Notch,2 years ago,Open,2000745670
Brian Wright,5.0,"Delicious pizza that you can customize however you want. I recommend trying the cauliflower crust if you like thin, crispy crust!",a year ago,Open,2000745670
Chris Giordano,5.0,Awesome pizza. Crust was so good. Fast as well.  But most of all the employees are worth the visit alone. Friendly and informative. Highly recommended.,2 years ago,Open,2000745670
Victor Diaz,5.0,Excellent pizza.  Comfortable with good customer service.,a year ago,Open,2000745670
Carrie Noe,5.0,Great food and employee's are the best! We will be back! The manager Carla was very nice!,a year ago,Open,2000745670
Gamers N Geeks,5.0,Always amazing food and service,a year ago,Open,2000745670
tristy e,5.0,The crust is the clincher. They have a special oven not just a roller oven. The crew were just the best.  I loved the pizza and the draft to finish.,a year ago,Open,2000745670
Brent Taylor,4.0,"Another one of those make-your-own-personal-pizza places. Kind of like a Subway, but for pizzas. You can get as creative as you want with it.",a year ago,Open,2000745670
mahesh gupte,2.0,"Good service and  friendly staff.
Nice ambiance. lot of option for toppings. But not all impress with Pizza. Specially Sauce has no flavors.",2 years ago,Open,2000745670
Ashley Moynihan,5.0,KJ was so helpful!,10 months ago,Open,2000745670
Alley Jay,5.0,"Went there yesterday (12/16/18) and it was amazing! We had serveral pizzas and they all came out so quick. And everyone was friendly and helpful. Sara was extra kind to us, so we just had to ask her name! Will return again, a lot!",a year ago,Open,2000745670
Nathan Levan,5.0,Went there today. Pizza was amazing. The selection to make your own pizza was mindblowing and the staff was so friendly and helpful!!!!,a year ago,Open,2000745670
Paul Morgan,5.0,Not only employees done their job well looks like they really enjoy your job,a year ago,Open,2000745670
I. Oriakhi,1.0,"Great place if you like rude, unprofessional, disgusting people that don't wear gloves while they're fixing your food with sweat drippings as a topping. The WORST customer service ever. You would get better service at McDonald's vs this place.",2 years ago,Open,2000745670
Tynisha Howard,1.0,FIRST TIME ORDERING HERE IT WAS BURNT AND DISGUSTING NEVER NEVER EVER WILL I ORDERED HERE AGAIN!!!,8 months ago,Open,2000745670
ruben tate,4.0,"An 11 inch pizza,any toppings for $8. Only reason I won't give them 5 stars is because they don't have wings!",a year ago,Open,2000745670
Gage McLain,5.0,"Great pizza. Think subway, but with pizza. Just about any topping you can think of. Plus the pizza is ready very quickly",a year ago,Open,2000745670
Beth Raymond,5.0,The food is delicious. The staff is friendly.,a year ago,Open,2000745670
Bri Griffin,5.0,Affordable restaurant and very fulfilling. The food is also made with fresh ingredients. Will be going back again.,2 years ago,Open,2000745670
son nguyen,4.0,"The pizza is average, but I love the new experience of crafting your pizza on the go like subways. The wait time for your order is also very short.",a year ago,Open,2000745670
Carly Brade,1.0,I guess if you’re a young single mom you don’t receive the same treatment as the other reviews on here. When I walked in I wasn’t greeted. The young lady who made my salad was awesome! And the pizza was great. But I was overcharged. I was …More,a year ago,Open,2000745670
James Quint,5.0,"Quick, tasty and the staff is friendly. One of the best new lunch spots in town.",a year ago,Open,2000745670
Alyssa Smith,2.0,"I have stopped in here with my family on 3 separate occasions , I am pleased with the pizza it has great taste and it didn’t take long to get the pizza after we ordered . However on 2 separate occasions I seen what seems to be the manager …More",a year ago,Open,2000745670
Troy McCants,5.0,Quick service good friendly people and good pizza,a year ago,Open,2000745670
Lauren Quinley,5.0,Excellent customer service. Friendly and fast. Lots of options for great pizza. Will return!,2 years ago,Open,2000745670
aaron white,5.0,An amazing pizza for topping lovers!,a year ago,Open,2000745670
Louis Ellison,1.0,"I visited Mod today around 1:30 - 2:00 pm. When I arrived I enjoyed the vibe, although I was not greeted nor did anyone have the urgency. I had never visited before and I am new in town looking for some good pizza places for my family. The …More",a year ago,Open,2000745670
Marcia Martin,5.0,"LOVE THIS PLACE!!! Food, service and atmosphere ROCK!!!",a year ago,Open,2000745670
yochicks,4.0,4.2 stars. Cauliflower crust is great,a year ago,Open,2000745670
Lauren Killgore,1.0,"Carla is the sorriest GM I have ever experienced. A literal child. She threw the phone down because she ""couldn't handle"" the conversation. Told me she never wanted to speak to me ever again. Whoever Anna is, she should be taking over her …More",a year ago,Open,2000745670
Michael Vanden Heuvel,5.0,Friendly staff and good food. Reasonably priced and very unique idea.,a year ago,Open,2000745670
Pam AskMe,5.0,Loved it.  Huge salads! Can't wait to go back!,a year ago,Open,2000745670
louis jackson,5.0,Very similar to blazes pizza just need more topping,11 months ago,Open,2000745670
bobby jiles,5.0,This spot is hands down one of my fav pizza spots here is a build your own veggie pizza I created very very good,a year ago,Open,2000745670
Walter Randall,4.0,"MOD's a great place for a quick and affordable meal. Big plus, they have excellent dairy free cheese. Most dairy free cheeses, even if they're offered, are ok at best.",a year ago,Open,2000745670
Ashley Pollock,5.0,"Always good, fast, and an enjoyable atmosphere if you don't mind the music.",a year ago,Open,2000745670
kim sharp,5.0,Great food! Great atmosphere! Great employees! Carolyn and Carla are amazing!,a year ago,Open,2000745670
S. Reese,5.0,My new favorite place...  Great pizza nice location!,a year ago,Open,2000745670
William Allen,4.0,The cauliflower crust is the best crust to get,a year ago,Open,2000745670
Tanene Jackson,4.0,"Good service, nice on the pockets, friendly people, pizza was great, and plenty of space.  Definitely will be coming back.",2 years ago,Open,2000745670
Christina Carr,1.0,"I enjoyed this place when they first opened; but after my visit yesterday, it became apparent that the shiny newness has worn off and they have found themselves as just any other restaurant whose dedication to customer service, speed, …More",a year ago,Open,2000745670
Lightning Bolt,4.0,Pizza was wonderful as you chose ingredients like you would at subway.  Great atmosphere and congenial people.,a year ago,Open,2000745670
JM,2.0,Terrible experience. If you want to go have some Millennials make your Pizza while putting out that hipster Vibe LOL which I never would cease being appealing to me however this company needs to remember you can attract a whole lot more flies with honey than vinegar.,2 years ago,Open,2000745670
Tabitha Harwood,5.0,Pizza was hot and fresh. Great flavor. Checkout was a little confusing.,a year ago,Open,2000745670
Steven Jones,5.0,Build your own flatbread pizza with traditional and non-traditional ingredients at an excellent price!,a year ago,Open,2000745670
liffo86,5.0,Best pizza experience I've had. Also has vegan cheese.,a year ago,Open,2000745670
J Rock,5.0,"Nice setup. Assembly line style pizza, warm and inviting staff",2 years ago,Open,2000745670
zacchaeus harris,5.0,FOOD GREAT GOOD PRICE NICE PEOPLE,2 years ago,Open,2000745670
michael couey,5.0,I love this place they actually cook the food when you order it it's unheard of 5 stars definitely thanks Courtney,2 years ago,Open,2000745670
Dean Minardo,1.0,Not impressed at all.  Went for the first time tonight with my wife.  The woman working the oven was constantly on her cell phone texting and talking on it. My pizza kind of raw in the middle.  My wife's pizza was also raw.  The place was a disaster.  Will not be going back,2 years ago,Open,2000745670
Kristyn Brinkman,5.0,Fantastic!  Can't wait until I get to try more of the menu!,a year ago,Open,2000745670
Joel Minto,5.0,"2$ pints on Tuesday. Great food, awesome service, fast if not swamped, good music good vibes...",a year ago,Open,2000745670
Deanna Slater,5.0,"Friendly, fast staff and fun ambiance! I love the eco-friendly products!!",2 years ago,Open,2000745670
Mr Hot Potato,5.0,Great serves and relax environment and most importantly great food,a year ago,Open,2000745670
Trey Cavadel,2.0,"Bottom of pizza was burnt and what little amount of toppings that were on the pizza, were all center loaded. Unfortunately I believe this will be my last time coming here because the first 2 times were about the same.",a year ago,Open,2000745670
Michelle Chandler,5.0,You gotta try The Kevin...It's one of the best pizzas I've ever tasted!!!,2 years ago,Open,2000745670
Herb Thoms,5.0,"Great concept, design your own pizza. Good food and fun.",a year ago,Open,2000745670
Olivia Kilgore,5.0,"They were super nice, and I used a coupon for free pizza.",2 years ago,Open,2000745670
Joseph chatmon,4.0,Mad dog Pizza with green peppers and red onions added and No name cake was good,2 years ago,Open,2000745670
Bill Tomlin,4.0,Good food and friendly people,2 years ago,Open,2000745670
Bradley Flowers,2.0,This place should be renamed “pizza with attitude” because the pizza is delicious but the Sunday staff had a terrible attitude.,a year ago,Open,2000745670
qcole42,5.0,Really good thin pizza and get the cheesy and garlic bread it's worth it,a year ago,Open,2000745670
Michael Garner,5.0,"Very very good pizza and a great value, will definitely go back!!",2 years ago,Open,2000745670
Rohan Badve,5.0,"Fast and friendly service in a classy environment, perfect for a quick meal or short business meeting.",2 years ago,Open,2000745670
Monique Baugh,1.0,Advertising that they close at 10:30. I got there at 10:05 and was told they closed at 10:00.,a year ago,Open,2000745670
D Leonard,5.0,Make your own pizza at a great price,2 years ago,Open,2000745670
Amatullah Mustafa,4.0,"Good pizza for the price, great toppimgs.",a year ago,Open,2000745670
keyur Desai,5.0,"Nice taste, and loved create your own pizza concept.",a year ago,Open,2000745670
Michael McCarthy,5.0,"Very good pizza, fast service.",a year ago,Open,2000745670
jjbuttercup84,4.0,Excellent pizza and service! Will return.,a year ago,Open,2000745670
Ian Gregory,5.0,Great customer service and great pizza,2 years ago,Open,2000745670
Dena Amison-Middleton,5.0,Excellent location food and service,a year ago,Open,2000745670
Li Snow,5.0,Absolutely best place in Mobile to get your pizza ! Unlitmed toppings for a great price ! Everyone who works there is so nice and eager to help you with whatever you need . I go at least once a week 😂 I love MOD,a year ago,Open,2000745670
Ken Salter,4.0,Customized puzza at reasonable price,a year ago,Open,2000745670
Darryl Gaitwood,5.0,"Good service, nice food",a year ago,Open,2000745670
Frostin Yodaddy,5.0,Food was great but that server Tyler needs a breath mint!,2 years ago,Open,2000745670
Glen Davis,5.0,Great place.,a year ago,Open,2000745670
