name,stars,text,timeSince,openStatus,key
Amber Freeman,5.0,You may have to wait a little while. But I going it's worth it. Food was good and the employees were really nice.,a month ago,Open,1000807203
Talitha Bing,4.0,"My P'zone had good quality: it was cheesy and soft; there was ample icing on the Cinnabons, which I'm really happy they have now. I would so much hate to have to work there. There are signs printed out from the computer in several places …More",a year ago,Open,1000807203
Karen Breland,2.0,"Very disappointed! Alot of toppings that were found in super Supreme, which isn't available only supreme, you get charged extra such as olives and Canada bacon( ham) has to be changed extra. They were out of mushrooms which is supposed to …More",3 weeks ago,Open,1000807203
Dan Hodge,5.0,Big difference from the old one. Brought food out to the car.,2 weeks ago,Open,1000807203
Shahida Mincy,3.0,"Ordered online and was given a pick up time, I still had to wait another 20 minutes",6 days ago,Open,1000807203
Mark Baker,3.0,"We went to this restaurant about 3 weeks ago and will not be stopping there again.The carpet was very worn and dirty, the interior was in disrepair and needed to be updated.The ceiling had …More",a year ago,Open,1000807203
Kecia Smith,3.0,"Computer was down so I had to go get cash and come back. Still had to wait for the food. They no longer have a salad bar, so dining in is not recommended. We ordered 2 pizzas, one was supposed to be thin crust but was pan. The food was satisfactory.",a year ago,Open,1000807203
Patricia Thompson,1.0,Food is good. Need better management. Some of the employee's were not very hospitable. This pizza hut is not like it use to be. Need to shut it down!!!,a year ago,Open,1000807203
Buffie Still,4.0,Pizza was good.,a month ago,Open,1000807203
Sheryl Waughtel,1.0,"Called for a take out order, was trying to give her the order when I realized she had hung up. Tried to call back, no answer. Called patriot pizza down the road, they were great. Much better pizza.",a year ago,Open,1000807203
Bill Parker,4.0,I had a call in order. The pizza was ready and hot when I arrived. I really enjoyed the food and service I recieved. I hope they can keep up the good work.,a year ago,Open,1000807203
Triece Williams,1.0,"Order a Pizza online and when I got there they told me they did have it. I drove 20 miles to get there. Will never order online at this location again. The food is great but the
customer service can use some work.",a year ago,Open,1000807203
Terrence Adderley,1.0,Horrible service. 20 minute wait time turned into 50 minutes. After waiting so long I went to check on the progress. My bread sticks were sitting on the shelf and my wings were sitting in the kitchen. When I asked the cashier (white lady) …More,a year ago,Open,1000807203
Renee Sanders,5.0,U just can't go wrong with pizza hut...local workers and we are the low country so a bit ghetto I'd say but other than that the pizza is great!,a year ago,Open,1000807203
nolan crosby,1.0,How do you place order when no one will answer the phone,a year ago,Open,1000807203
Lisa McWilliams,4.0,The food was delicious and the service was very nice.,a year ago,Open,1000807203
Bridget Burkey,5.0,What a dump. Poor service and undercooked pizza-twice! I returned the first one but the second one was just as undercooked,a year ago,Open,1000807203
Kaylee Kirkham,1.0,Terrible experience,a month ago,Open,1000807203
Risdon Dennis,1.0,"This place is such a RIP OFF!!!
$35 For to little baby Pizza's and a box of uncooked baby cinnamon rolls?? Ordered a large Pepperoni …More",a year ago,Open,1000807203
Dotti Martin,4.0,"This Pizza Hut is in the process of closing.  They are building another in town.  The owners (?) have taken out the buffet, so no salad bar.  The employees were great!!!  Wonderful service.  As we were leaving, my 7 year old granddaughter …More",2 years ago,Open,1000807203
Matthew Moseley,1.0,It's good pizza WHEN U GET THE PIZZA,a year ago,Open,1000807203
Candy Miller,2.0,The dining room was not available.most things on menu was not available .torn seat benches.,a year ago,Open,1000807203
Brandi Thompson,1.0,"very dirty, always have to wait over an hour for an order, too dark and when i asked about lighting they said they couldnt afford bulbs, staff is rude, the cooks need to be wearing gloves as they touch their faces and noses and money and …More",a year ago,Open,1000807203
Laurie Morton,1.0,"I am VERY disappointed with Pizza Hut in Hampton tonight. I know a business can have an off day, but this was just ridiculous! I tried to order pizza online, and kept getting a message that it could not configure at this store. ??? So I …More",a year ago,Open,1000807203
Dennis Kirkendall,1.0,Would be negative 5 if could. Got there heard them arguing about a missing pizza on an order. Yep it was mine. Then they just said well waiting on the brownie. 20 minutes later got my brownie and 4th pizza. No sorry no nothing. Got home to …More,a year ago,Open,1000807203
D. Morris,3.0,"If I was rating the food alone that would easily be a five star rating.  However, the establishment as a whole I would have to rate a three.  In my opinion you get your pizza in a timely manner at least the quality is good. The problem with …More",2 years ago,Open,1000807203
M C,1.0,Worse place I've ever eaten.  They messed up my order. They were playing around the whole time I was in there. Talking and texting on there cell phones. Waited for a very long and was just irritated by then and just want to leave. Would not recommend anyone to go there very surprised there still in business.,2 years ago,Open,1000807203
April Musser,2.0,This is the 3rd time I have placed an order in advance and still had to wait 30 minutes after the expected pick up time. The women working the night shift do mot care that you are waiting either. No discount offered. Inside wasn't the …More,a year ago,Open,1000807203
Bradley Robinson,1.0,"The worst takeout experience I’ve ever had.  First, when I tried to call I was hung up on twice.  Next, the phone would ring 3 times and have a busy signal.  So, I went up there.  When I asked the specials the young lady taking my order …More",2 years ago,Open,1000807203
LynnyDrew Armstrong,5.0,"Food is great, I love their wings.",a year ago,Open,1000807203
Kickerson -,4.0,Good pizza but need help in time,a year ago,Open,1000807203
Carrie Wassel,1.0,It sucked employees to loud cook didnt look very clean and it's to dark cant even read menu unless you have flash light on your phone and the personal pan pizza is alot bigger the a saucer I will not return to Hampton pizza hut again and …More,a year ago,Open,1000807203
Savannah Flora,2.0,This place really has to do better. Place was supposed to open at 11 and ended up opening around 12 because the manager had to go to the bank. Police were called because a customer went ballistic about not opening on time and that his pizza wasn't ready. 😥,2 years ago,Open,1000807203
Dusty Beasley,1.0,I do not like going to this pizza hut. Quality of food compared to others in the area is terrible. Take some extra time and just go to Ridgeland SC,2 years ago,Open,1000807203
Meganiiq Barlet,4.0,The pizza is very good.,a year ago,Open,1000807203
Michael Lundeen,2.0,No silverware as they didn't have any washed.   What the heck is that all about?  No refills unless you did it yourself which is fine if they aren't expecting a tip.  Food was ok but employees kept going in and out the front door to meet up with people....weird,2 years ago,Open,1000807203
Barbara Moomey,4.0,Good excellent. Price reasonable. Service so-so.,3 years ago,Open,1000807203
Cidne Williams,3.0,Ok ..But need the open salad bar back,a year ago,Open,1000807203
preston 1220,1.0,Very dirty girl making pizza was not wearing gloves kneading dough wiped her nose with back of her hand then proceeded to flip the dough and it swept across the back of her hand. Will NEVER get pizza from that store again. The entire …More,2 years ago,Open,1000807203
Jon Tompkins,1.0,"Always out of everything! Last night, we don't have thin crust,we don't have garlic Parmesan sauce,we don't have garlic knots. It's like this nearly every time.",2 years ago,Open,1000807203
Mark Watkins,5.0,The pizza was great very fresh just like we wanted and the staff was friendly and and Johnny on the spot for the service thank you Hampton Pizza Hut very delicious and may just the way we ordered it.,2 years ago,Open,1000807203
Arts Alexander,5.0,it  was  wonderful  employees  was very  helpful  arts Alexander,2 years ago,Open,1000807203
Edwin GaNun,4.0,Pizza was good but service was a little slow,2 years ago,Open,1000807203
Samantha Freeman,1.0,I placed a online order. Called to make sure my order went though. Guy didn’t know where my order went. Told me to call back in 5 mins. I called back in 6. Lady answered said they got my online order. Then when we came they didn’t know what order we was talking about. Very unhappy,2 years ago,Open,1000807203
MUSICBIZ UNCOVERED,3.0,Pizza hut used to be the BEST place for Pizza now its just a place to get pizza,2 years ago,Open,1000807203
Marilyn Faulks,5.0,Close to home. Excellent customer service.,2 years ago,Open,1000807203
Meredith Long,4.0,The food was good but the service really needs work!,3 years ago,Open,1000807203
Lee A Williams,2.0,"This place was nasty the tables were nasty the service was slow,  people walked out.  One worker sit at a nasty table 1 of 3 and made boxes.  Didn't clean off table and left boxes sitting in a dirty chair.",3 years ago,Open,1000807203
Janell Mitchell,5.0,Good place to eat out,2 years ago,Open,1000807203
Genise Bing,1.0,The worst Pizza Hut I have ever visited.The waitress brought the pizza to the table telling me that our pizza was turned over he manager said if we didn't want it they could another...First of all if you turned my pizza over why bring it to the table..Nasty just nasty...I walked out,2 years ago,Open,1000807203
Kaylah Wright,1.0,"It's nothing but kids from the late 90s and early 2000s & they can't cook they bring you out raw dough and they don't know the difference between pan, thin crust, hand toss & they don't work as a team they just talk about the next person and put all the blame on one person",2 years ago,Open,1000807203
Nicole Kirkland,3.0,They need more help,3 years ago,Open,1000807203
Bishop Knight,1.0,Dirty and dark I turned around and walked out,a year ago,Open,1000807203
Charles Wise,4.0,Good food! Great service!,2 years ago,Open,1000807203
Kassey Murray,1.0,Went here today and they ran out of pepperoni and bacon. Place was nasty like it hasn’t been clean all day I  will not be going back for a long time!,3 years ago,Open,1000807203
Jonathan Garvin,5.0,Loving the services and deals,2 years ago,Open,1000807203
Samuel Crews,3.0,I was very disappointed with the Pizza Hut in Hampton The Waitresses were playing music and dancing around they had no plates forks all they had to give out where napkins just not a very good place to go,2 years ago,Open,1000807203
Eunice B Bryant,5.0,Good service 5 star,2 years ago,Open,1000807203
FRANKTONIO BUSBY,1.0,This is nasty place check your food   because  you will be surprise on what you eating,2 years ago,Open,1000807203
Lynda Moseley,2.0,Service is horrible.  Wait time was 43 minutes for one takeout pizza.,2 years ago,Open,1000807203
Candy Miller,4.0,The place needs some outside lighting tripped over parking lane.,a year ago,Open,1000807203
ma mu,1.0,Terrible service and food. Does not stand up to most pizza huts,2 years ago,Open,1000807203
Patrick Chassereau,2.0,The store needs much improvement. The staff is not organized and seems to be no management in charge.they no longer have a salad bar and the time to get your pizza is very slow.,3 years ago,Open,1000807203
Abram Grand Kids,5.0,Good customer service,2 years ago,Open,1000807203
Debi simmons,5.0,Great pizza,a year ago,Open,1000807203
matthew troxel,2.0,"Worst place flithy grungy cups dirty o server was rude dirty red flag health inspector ar
Asap 911",6 years ago,Open,1000807203
Dora Sanders,2.0,Ok,a year ago,Open,1000807203
Sigo S. Sanders,1.0,Not good,a year ago,Open,1000807203
Mark Webb,1.0,Dirty!,a year ago,Open,1000807203
Padigela Gangadhar,4.0,Pizzas are good and nice  to eat.,3 years ago,Open,1000807203
Angie Suhor,3.0,Expensive,a year ago,Open,1000807203
Michelle Monahan,4.0,A mess!!,a year ago,Open,1000807203
Susan Dianne Smith,5.0,Fast great proficient,2 years ago,Open,1000807203
