name,stars,text,timeSince,openStatus,key
George,2.0,Very good prices and discounts. The food is okay. The restaurant can be a little cleaner.,2 years ago,Closed,2000003109
kirsten simmons,4.0,Pizza was fresh and good. Employees were polite and helpful. Desserts were tasty.,2 years ago,Closed,2000003109
Lizz Berry,4.0,"If you're looking for a good high-quality pizza joint, this isn't the place. However, if you just want cheap quality and no one around to point out that maybe you shouldn't eat a whole large pizza by yourself, then Cicis is the place for …More",2 years ago,Closed,2000003109
Pyro Playa,4.0,Pizza was rotated fresh plenty often. Their dish guy willy(?) had better customer service than most waiters at restaurants. Clean tables. Would have been 5 stars but no desert pizza.,2 years ago,Closed,2000003109
Kathleen Hamilton,5.0,This Cicis gets 5 stars.  The restaurant is always clean.  No water on the floor to slip and fall.  And the staff is always so friendly.  Great place!!!!,2 years ago,Closed,2000003109
Nothing Ozz,5.0,The owner Mike is the best!!  He has a heart of gold...  he actually cares about his customers and will go above and beyond to satisfy and make sure he has happy returning customers!  Food was great like always and cleanliness and friendly staff!!!  Thank you again Mike for all you did for me and my family!,3 years ago,Closed,2000003109
Tori LYNN,5.0,Love the food!! It's always fresh & cooked perfectly. The staff is AMAZING!! They are so kind & helpful. The bus boy has the best attitude. My family loves going & I love how cheap it is.,3 years ago,Closed,2000003109
Hello All,5.0,"My BF & I go there about once a week! I get the salad, which is super! I order a veggie pizza right away & it comes to my table as I'm eating my salad. My BF loves the soup, buffalo chicken pizza, all the meat ones & spinach pizza. Then …More",3 years ago,Closed,2000003109
mary kay duda,3.0,Good for families. All you can eat pizza.  Many choices including dessert pizza. Affordable. Game room in facility,2 years ago,Closed,2000003109
Jennifer Derschan,5.0,Staff is super friendly and helpful. Great place to take kids to eat. Well priced and not overcrowded.,2 years ago,Closed,2000003109
Natala Marchi,5.0,Can't beat the price. Kids under 3 are free and older kids eat for just a dollar. But that's all Cici's pizzas...that's not what makes this locations so great.... …More,2 years ago,Closed,2000003109
Joshua Holley,5.0,Awesome place... they gave a military discount and service was outstanding! Personal pan pizza was so delicious... 😌,2 years ago,Closed,2000003109
Kimberlynn Brigoli-Pao,5.0,The people here are always nice. Know us by name. Very kid friendly. We go here once a week because our son loves it here.,2 years ago,Closed,2000003109
Keosha Weaver,1.0,"Just GROSS!!
Dirty tables and dirty floors. Salad bar was inexcusable, pizza was lukewarm and no variety. Only pepperoni and cheese. Desert bar was no better. Me and my …More",2 years ago,Closed,2000003109
Jean P,4.0,"(Sorry to see you close 😥)

Nice and cheap place to get nice slices of pizza, good place for students 🤗to …More",a year ago,Closed,2000003109
Justice Eckerson,5.0,"Great place all around, but my family, like so many others, go there for WILEY! Best smiling service ever!!!! We love you Wiley!",2 years ago,Closed,2000003109
Ana Ch,5.0,"Awesome place with fresh salad, tea, soup and, of course, pizza!!! I looove spinach Alfredo -thin crunchy crust and yummy Alfredo and spinach combination just unbelievable! Great desserts too! They just got new one, tender and creamy lemon bars!",2 years ago,Closed,2000003109
Karina Vernon,5.0,"We were a party of 9, 3 of which are veteran's. Kk was nice & thanked them for their service. Then to my delight Wiley from another location was now here. Food was fresh, wing's cooked perfect, food area was clean & again, the staff was just very nice. We will be coming back",3 years ago,Closed,2000003109
bluebird 702,2.0,I usually come here quite a bit but after today I don’t think I’ll come back the workers were very nice and helpful but what grossed me out and many other people around me was the manager coming out from the kitchen to the main floor where …More,2 years ago,Closed,2000003109
Tracy Brigida,4.0,"Cashier was friendly, need to replenish food quicker, counters could be cleaner, utensils ran out too. Food was good. Appreciate the discount for Law Enforcement!",2 years ago,Closed,2000003109
Dance Image,5.0,"Visiting from California and on a budget, we came here for the pizza and the price. ALL employees were welcoming and went above and beyond to make our visit a good one. Highly recommend. Although it was busy and sometimes messy due to the rush, employees did their best to constantly clean up!",2 years ago,Closed,2000003109
Eva Aguilar,1.0,"This cici’s is the worst. It’s lonely with not many customers but still very dirty. Staff is not helpful. Seems like no one is in charge. Stuff are empty pizza is dry,no ranch in containers or cucumbers, asked if they had any young lady …More",2 years ago,Closed,2000003109
Kimberly Clark,5.0,Love there buffet pizza and salad and soup and pasta and desert.  Just had there new cheesecake brownies they were very yummy.  I made my own personal pizza it was really good with extra toppings on it.,2 years ago,Closed,2000003109
Dat Nguyen,5.0,$6 all you can eat pizza and salad bar! Love the thin crust pizza and that you can custom order your own too!,2 years ago,Closed,2000003109
Colten Roney,5.0,Amazing service! Went there at 9:30 at night with my family and it was some of the nicest staff and the nicest manager I've ever met. We asked for a custom pizza and like 5 minutes later they brought it out smiling and thanking us for coming. Sincerely a great place to eat with the family!,7 years ago,Closed,2000003109
Insanna Blythe,5.0,"Extremely friendly staff. Choices is slightly limited but you can always ask for a custom one! Fresh hot pizza even at later times!! Loved this place, will definitely come again!",3 years ago,Closed,2000003109
Kacie Hinojosa,4.0,Service is great. Tons of pizza options to choose from and salad. They take the plates away and clean the table.,2 years ago,Closed,2000003109
SirenaDiosa,5.0,"I love this pizza place. We where coming from San Diego and we were trilled that we found a CiCis pizza in Las Vegas, since the location in San Diego closed down and didn't relocate anywhere :(.
The pizzas are good, pasta and salad bar too.",2 years ago,Closed,2000003109
Tida Sativa,5.0,"fast friendly service, delicious food and there was ample amounts of food and variety. I enjoyed my experience very much.",2 years ago,Closed,2000003109
Jessica Flores,4.0,The pizza is great! I come here with my friends a lot and we all save money. All the workers there are always in a happy mood. Great for your vibe and saving money !,6 years ago,Closed,2000003109
Karl E. Hosch,5.0,Great food that's affordable and all you can eat! Staff is very friendly and atmosphere is great!,2 years ago,Closed,2000003109
Robert Gutierrez,5.0,Me and the guys from work pop in here occasionally. Not exactly gourmet pizza but look at the price and look at how much you can get for that price. Yin and yang type offerings. …More,2 years ago,Closed,2000003109
Ray G.,5.0,Clean and friendly service. Love cici pizza.,2 years ago,Closed,2000003109
Marc Iwamoto,5.0,"Let me start off by explaining that I rate on a sliding scale. I consider CiCi's a fast food restaurant. With that being said.....
The pizza is always hot and fresh as they are always busy. On slow times, they …More",2 years ago,Closed,2000003109
Chlo Chlo,2.0,"There is this guy there and he scares me and my family. I think he has autism. Also, the pizza is always cold.",2 years ago,Closed,2000003109
James Justus,3.0,"If you like buffet style, it's good. If you're expecting back east pie, go to a real pizza shop. Probably best for group outings (after little league/soccer)",3 years ago,Closed,2000003109
Charisse Fletcher,5.0,I always enjoy eating at this place. The best pizza ever low prices family environment,2 years ago,Closed,2000003109
Valerie Smith,5.0,"My family and I come to cicis almost 2x a month, mostly to see Wiley! He has thee best attitude and goes above and beyond to help his customers. You will see him pulling out women's chairs and making sure everything is satisfactory. The food is pretty awesome too! Thank you Wiley for allll you do! Keep it up!",2 years ago,Closed,2000003109
Brice Laughrey,4.0,"I really like the staff at this location. The manager has been very nice, and the people who pick up the plates from the table are always courteous. If you've never been to Cici's, the buffet has a basic salad bar, some kind of pasta and …More",3 years ago,Closed,2000003109
Sunshine DiNardo,5.0,"Owner, Mike & staff were so friendly and accommodating to our group of Volleyball Players & parents. Thank you Cici's for a wonderful, inexpensive evening with great food! We loved all the options and the salad bar was great!",3 years ago,Closed,2000003109
Jessica Ransom,2.0,"We used to enjoy coming here, but lately they have been short staffed, the bathrooms are absolutely disgusting, and now they charge to use a card - even debit!
They have let the plates become discolored and over used. The salad is usually …More",2 years ago,Closed,2000003109
Chris Tomkowski,5.0,Food was fresh. Tables were clean. What else could you ask for.,2 years ago,Closed,2000003109
Lex Zee,5.0,"Cici's is cheap, but normally I still abhore coming here when we are in town.
So today we tried a new location and can I just say …More",2 years ago,Closed,2000003109
Robert S,4.0,We always go here.  Great employees out on the floor.  My first choice location when craving CiCis.,2 years ago,Closed,2000003109
J. Matthew,4.0,"Cheap, but makes up for quantity and originality. You can even order your own specialty pizza! Definitely try the mac 'n cheese pizza, no matter how old you are.",4 years ago,Closed,2000003109
Nicole Hudson,4.0,"It's not gourmet and it's not trying to be. It's a good location of a popular chain with pretty good pizza and, as far as we've received, friendly service. We always go about an hour before close to avoid the school crowd, so I can t speak to what it's like during prime time.",4 years ago,Closed,2000003109
Madelyn Andrus,5.0,"Great buffet deals, many food options, wonderfully polite staff, very family friendly.",2 years ago,Closed,2000003109
Jackson McMurphy,4.0,Great atmosphere. The service is always great. Pizza isn't the best of the best but it's worth the $5 for all you can eat. Love the desserts. They are great!,6 years ago,Closed,2000003109
Alfredo Ramirez,2.0,Good price for buffet but its not very clean. The spoons are nasty.,2 years ago,Closed,2000003109
Bill Morman,5.0,Good food friendly staff great price,2 years ago,Closed,2000003109
Nala Kuma,5.0,"Cici's is a great place for kids and adults, the workers try there very best to entertain you and the all-you-can-eat is great! I would recommend it to all.",3 years ago,Closed,2000003109
Ching Lin,4.0,"Great price, Great pizza, But have cc fee for now",2 years ago,Closed,2000003109
vinnie cabano,3.0,I read reviews before I came. So I was not expecting much. Not bad. Food was hot. Service was good. Clean .,7 years ago,Closed,2000003109
MaddMatt,5.0,"Tasted great, good atmosphere, great service.",2 years ago,Closed,2000003109
Sam GDP,1.0,This place got me more sick than I’ve ever been in my entire life disgusting and unsanitary paired with cheap ingredients makes a foul combination for your stomach do not come here if you value your health,2 years ago,Closed,2000003109
Charles Ploski,4.0,"All-you-can-eat pizza joint, great for the kids!",2 years ago,Closed,2000003109
Tony Alhwayek,5.0,"I love Cicis. Cheap, unlimited and good pizza.",2 years ago,Closed,2000003109
MARIA FAHER,5.0,Nicest location. Sometimes low on Pizza but doesn't take long to get more.,2 years ago,Closed,2000003109
Timothy Agramon,5.0,It is a cool pizzia buffet and the people that work there are freindly especially the manager,2 years ago,Closed,2000003109
defensora de los tontos suscriptores,5.0,"The best place to eat,  I visit them 2 or 3 times per week. Managers and employees with amazing attitude.",2 years ago,Closed,2000003109
Suzanne Hoetzl,4.0,"Friendly staff, decent pizza",2 years ago,Closed,2000003109
Amanda Holzknecht,4.0,Family friendly. Nice people. Decent food. Dirty floors. Gross.,4 years ago,Closed,2000003109
