name,stars,text,timeSince,openStatus,key
Russ Phillips,4.0,,a year ago,Open,2000463962
Kriston Hubbard,4.0,,a year ago,Open,2000463962
Al Burleigh,4.0,,a year ago,Open,2000463962
UnDeAd _ShReD,1.0,,10 months ago,Open,2000463962
Yaya Collazo,5.0,,a year ago,Open,2000463962
Nathan Pentico,4.0,,11 months ago,Open,2000463962
Shawn Luscomb,4.0,,a month ago,Open,2000463962
Amanda hartman,3.0,,a year ago,Open,2000463962
David May,5.0,,a year ago,Open,2000463962
kayley tolin,3.0,,a year ago,Open,2000463962
Misty Lynn,5.0,,a year ago,Open,2000463962
Christina Hernandez,5.0,,4 months ago,Open,2000463962
Naynay Gallegos,5.0,,a year ago,Open,2000463962
Jeff Beaman,5.0,,9 months ago,Open,2000463962
Carmella Falecki,5.0,,a year ago,Open,2000463962
james hunter,4.0,,2 months ago,Open,2000463962
