name,stars,text,timeSince,openStatus,key
King and Queen Turben,5.0,"Great pizza, good service, and low prices..
Can't beat it",8 months ago,Open,1000888343
Paul J. Brazzle Jr.,5.0,Fresh breakfast and Pizza.,11 months ago,Open,1000888343
fuzzy lol nuts,5.0,Pizza is always fresh the company's employees are always very welcoming! And I recommend you to try there pizza's!!,a year ago,Open,1000888343
Carrie Cordell,4.0,I was at a convenience store where this pizza is sold out of.,10 months ago,Open,1000888343
Madden Dennis,5.0,Pretty great pizza for $9.71 love that cheese,9 months ago,Open,1000888343
Sheepdog Supertech,4.0,"Good food, ok service!",9 months ago,Open,1000888343
J Smith,3.0,Not bad but not my favorite,a year ago,Open,1000888343
Belinda Longino,5.0,Fresh hot pizza fast,9 months ago,Open,1000888343
Travis Gallamore,4.0,It decent,11 months ago,Open,1000888343
Lisa Hoehn,4.0,I'd thought all of them where closed. My fab. Pizza from way back and still is.,11 months ago,Open,1000888343
Unlimited Possibilities,3.0,Sliced pizza was a little old,10 months ago,Open,1000888343
William Wright,4.0,Nice,10 months ago,Open,1000888343
Ervin Tullis,5.0,Great,a year ago,Open,1000888343
Clarence Garris,3.0,Its in gas station,3 years ago,Open,1000888343
roberto gonzalez,5.0,,a month ago,Open,1000888343
Jerry Lamont,3.0,,a year ago,Open,1000888343
Brent Hunt,5.0,,a year ago,Open,1000888343
Mandy Alsteen,1.0,,4 months ago,Open,1000888343
Marshall Parker,1.0,,2 years ago,Open,1000888343
Brian Gwaltney,4.0,,a year ago,Open,1000888343
Randy Hise,5.0,,a year ago,Open,1000888343
Champ Lauderdale,4.0,,2 months ago,Open,1000888343
Tammi Akens,5.0,,3 months ago,Open,1000888343
Susie King,5.0,,a year ago,Open,1000888343
Joany M Manuel,4.0,,a year ago,Open,1000888343
Misty Barnes,3.0,,10 months ago,Open,1000888343
Clarissa Pritchard,5.0,,3 months ago,Open,1000888343
DEE Palmer,4.0,,a year ago,Open,1000888343
Glenn Isom,5.0,,11 months ago,Open,1000888343
Amber Collier-Miller,1.0,,11 months ago,Open,1000888343
Heather Browning,5.0,,11 months ago,Open,1000888343
kiersten kenner,3.0,,3 months ago,Open,1000888343
c lee f,4.0,,a year ago,Open,1000888343
Freddie Seibert,1.0,,2 years ago,Open,1000888343
Kenneth Hufstedler,4.0,,a year ago,Open,1000888343
Melissa Heck,5.0,,6 months ago,Open,1000888343
Tony Dambrell,2.0,,a year ago,Open,1000888343
Jeff lone Brown,5.0,,a month ago,Open,1000888343
Steven Tapp,4.0,,2 months ago,Open,1000888343
Mary Zoph,4.0,,a year ago,Open,1000888343
Matthew Smith,4.0,,10 months ago,Open,1000888343
Amanda Mangrum,4.0,,2 months ago,Open,1000888343
cronin david,4.0,,a year ago,Open,1000888343
John Dennis,5.0,,a year ago,Open,1000888343
E L,1.0,,a year ago,Open,1000888343
Brent Hunt,5.0,,a month ago,Open,1000888343
Dylan Williams,5.0,,2 months ago,Open,1000888343
Samantha Isley,5.0,,2 months ago,Open,1000888343
mr n mrs topher Francis,4.0,,a year ago,Open,1000888343
Niki Hufstedler,5.0,,a year ago,Open,1000888343
Tyler Stout,4.0,,a year ago,Open,1000888343
miss rochford,5.0,,8 months ago,Open,1000888343
Jim McCallion,4.0,,11 months ago,Open,1000888343
