name,stars,text,timeSince,openStatus,key
Chris Michael,5.0,This location has one guy running the show. He is very fast. Awesome guy. Pizza was excellent. This guy deserves way more than he is making I'm sure.,a year ago,Closed,2000172952
Suzanne W,5.0,"I NEVER write reviews, but this is truly a one man show - and by man I mean WOMAN. This wonderful black woman is literally working the dinner rush on her own with a smile on her face and so much optimism. She calls me (and all her …More",a year ago,Closed,2000172952
Crystal Abrams,5.0,This store is much better!! They were very helpful and were fast on making the correct pizza's.  I will only come to this store for now on!! Great staff and pizza!!,2 years ago,Closed,2000172952
Julia,1.0,"This location is a great example on how diseases are spread. If I could give ""0"" stars I would! I went in today and there was a guy and girl standing right outside the door smoking. I proceeded inside and the young woman followed. She …More",2 years ago,Closed,2000172952
Janet Bell,2.0,First if all it's Friday night and I tried calling this place for ten minutes and no one answered the phone so I could place my order for a pepepeppe thin crust. I finally just went to the store and the sign on the door said lobby closed …More,a year ago,Closed,2000172952
Anthony Davis,5.0,Very Good people @ very generous pizza aswell,a year ago,Closed,2000172952
Chaz Smith,1.0,This place has no idea what hot and ready means the gm is always on her phone instead of working you have to wait up to 15 min for a pep pizza which only takes 8 min to prepare and cook and box this place needs better management food always …More,2 years ago,Closed,2000172952
Tim Timmers,4.0,Good pizza at a very good price.,2 years ago,Closed,2000172952
Andrew Ewers,1.0,Employee was on phone the whole time making pizza with no gloves on. Kept touching the phone then the pizza. Terribble service and unsanitary conditions.,2 years ago,Closed,2000172952
K J,1.0,3 out of 4 times I went there over a 3 month span. They are out of deep dish. This place is a sh*t hole. Congrats,3 years ago,Closed,2000172952
David Wymer,4.0,Well it's hot n ready so there's that.  OK pizza for the kids.  They seem to love it.,2 years ago,Closed,2000172952
John Hoppenstand,4.0,"Went in to get crazy bites, cheese bread, stuffed crust CHEESE pizza...i received a pepperoni pizza, also received a deep deep dish little chewy but still good. I enjoy ceasers but bummed out this time around",2 years ago,Closed,2000172952
Zachary Willis,1.0,Pizza taste stale. Like it had been sitting out for hours.,2 years ago,Closed,2000172952
Julia Lewis,5.0,Order was right. Service was polite. Food was good.,2 years ago,Closed,2000172952
Jake Walters,1.0,"If I could give this place 0 stars, I would.  I've only stopped by twice, but on both occasions, the establishment was closed early (8:30ish), and as I walked from my car to the front door, a pleasantly plump gentleman smugly shook his head …More",3 years ago,Closed,2000172952
Linda Walden,1.0,"We never have someone pick up the phone to place a pickup order! This is the only Little Ceasar in our area. They always have 5.00 pizza,but no time to place a special order..",4 years ago,Closed,2000172952
Blaire Eckstein,2.0,"THEY ARE ALWAYS OUT OF FOOD!! Twice now my husband has gone around 7:30 pm (hours before closing time) and they have either not had crazy bread or deep deep dish pizzas and don't even offer to make more ... just say ""we're out""",3 years ago,Closed,2000172952
Kathy Meyer,2.0,Great prices not fond of their pizza,4 years ago,Closed,2000172952
Ricardo Aielli,4.0,I love their deep dish pizza,2 years ago,Closed,2000172952
Joseph DiSalvo,5.0,Pizza was hot and fresh. Service was quick.,3 years ago,Closed,2000172952
Rhonda Yazell,5.0,Great place to eat.,2 years ago,Closed,2000172952
CincyNeid,1.0,Website said they closed at 10. I got there at 9 and they were locked up. No one working.,3 years ago,Closed,2000172952
Brian Hancock,4.0,Nice and friendly fast service,2 years ago,Closed,2000172952
Jeffrey Barrier,4.0,Pretty good,a year ago,Closed,2000172952
SubspaceX Live,5.0,We had a good experience! Thanks,2 years ago,Closed,2000172952
hebby p,5.0,You get what you pay for,2 years ago,Closed,2000172952
Mike Sanderson,4.0,--> Deep Dish <-- 👍,3 years ago,Closed,2000172952
Crystal Smith,5.0,Great,2 years ago,Closed,2000172952
Dennis Eads,5.0,Fast takeout,2 years ago,Closed,2000172952
Prodigy M,4.0,Great,2 years ago,Closed,2000172952
Lisa Everingham,5.0,Great price,2 years ago,Closed,2000172952
D'Sheild Trumble-Eversole,2.0,"The cashier was really terse. We had 3 kids with us and other than us the place was empty, but she was very short while we were ordering, and kept rushing us, and sighing with frustration. It was pretty irritating, and uncalled for.",3 years ago,Closed,2000172952
Nicole Myatt,5.0,Food was hot and fresh.....,2 years ago,Closed,2000172952
Nick Rosen,1.0,Nasty dirty place,3 years ago,Closed,2000172952
Anthony Hatten,4.0,It's fine.,3 years ago,Closed,2000172952
Charlee Mitchell,5.0,Good service,3 years ago,Closed,2000172952
Kokov Smirnoff,4.0,The pizza here has always been worth the $5. That's about it. Lol,4 years ago,Closed,2000172952
SPINKS ALOT,1.0,second time I come here and get old burnt pizza smh never again,5 years ago,Closed,2000172952
shelby orem,5.0,,a year ago,Closed,2000172952
S W,3.0,,2 years ago,Closed,2000172952
Marion Hogans,4.0,,a year ago,Closed,2000172952
Billy Schrichten,5.0,,a year ago,Closed,2000172952
Katie Marie,4.0,,4 years ago,Closed,2000172952
amy m,1.0,,a year ago,Closed,2000172952
Ronda Bailey,5.0,,2 years ago,Closed,2000172952
Allen Adamore,4.0,,3 years ago,Closed,2000172952
long shorts,1.0,,4 years ago,Closed,2000172952
david lerch,5.0,,a year ago,Closed,2000172952
B NATI,5.0,,2 years ago,Closed,2000172952
sanford roberts,5.0,,a year ago,Closed,2000172952
Douglas Hoffman,5.0,,2 years ago,Closed,2000172952
beverly mccloud,4.0,,a year ago,Closed,2000172952
Celia Lee,5.0,,2 years ago,Closed,2000172952
Erika Allen,4.0,,3 years ago,Closed,2000172952
Lucious Bell,4.0,,a year ago,Closed,2000172952
Jack TheRipper,4.0,,2 years ago,Closed,2000172952
dreary coma,1.0,,a year ago,Closed,2000172952
Rachel Tingle,4.0,,2 years ago,Closed,2000172952
