name,stars,text,timeSince,openStatus,key
Mike Long,1.0,"Ate here on Mother's Day 5/12/19, worst thin crust pizza ever! 1st one was burnt, 2nd one was so tough, I just scraped the fixings off, some of the meat was even burnt, outside crust was curled on both pizzas.",a year ago,Open,1000810621
Colleen Burk,1.0,"It was rotten, since when does a Pizza Place use a call center to answer the phone they put us on hold to get the right store. Nobody came to the phone how rotten can it be.",2 years ago,Open,1000810621
Stacia Van Riper,1.0,Ordered $30.00 worth of food and when they messed up on my pizza that was cold barley had any cheese or toppings on it I called and they told me I would have to pay for a new pizza but they would give me free delivery charge. Do not waste your money here you can get a better pizza at little caesars then then overpriced junk.,3 years ago,Open,1000810621
Steven Bodoh,5.0,Vegan options for my daughter.,a year ago,Open,1000810621
Heather Hendrickson,1.0,This place is absolutely ridiculous!  I placed an order on the phone to have a pizza delivered to my daughter....when I called the number it directed me to a call center...which I thought was ridiculous.....I then placed a simple order. …More,2 years ago,Open,1000810621
Ashley Tisdell,2.0,"Not sure what's going on with this location but it clearly isn't anything good. I've never ordered from here before and the address listed on Google is inaccurate, so I wasted a good 10+ minutes driving around trying to find it since my gps …More",2 years ago,Open,1000810621
Danielle Stitt,3.0,Really fast service and nice delivery drivers.,a year ago,Open,1000810621
Amy H.,4.0,We like there breadsticks better then Rocky Rocco breadsticks,a year ago,Open,1000810621
Keith Edman,2.0,It's ok not as good as it used to be years ago if you want to eat a really good pizza go to South lanes and order a whatever you want on it thin crust I recommend sausage and pepperoni or just sausage,a year ago,Open,1000810621
Sara Jo Wilson,1.0,"Not only was my pizza not done till 10 minutes after it was supposed to be ready I then say there watching workers touch their jeans, hair, doors, take out containers etc... then touch the pizza they are making. Gross",a year ago,Open,1000810621
Heidi Christiansen,3.0,"Pizza was good. But we were a little disappointed when we got our Taco Pizza and it didn't have the chips on it.  Called and was told that they have new owners and no longer put chips on the taco pizzas.  The chips are what makes the ""shell""",3 years ago,Open,1000810621
Faraaz Zafar,1.0,Ordered pizza. Website said it was on the way. Never came.,a year ago,Open,1000810621
lawrence melde,5.0,Great pizza!,10 months ago,Open,1000810621
Scott Tiedeman,1.0,"Over an hour to deliver our order and they took it to the wrong address. We reordered it and still no pizza another hour later. No discount ,no real apology and two credit card charges. Finally gave up and canceled the order. Manager could …More",2 years ago,Open,1000810621
Bradley Przytarski,4.0,Good pizza for a good price. Nice and courteous staff.,3 years ago,Open,1000810621
Bakari Moore,1.0,"Horrible service, overpriced.",a year ago,Open,1000810621
Theresa Stitt,5.0,Love the 3 meat pan pizza,a year ago,Open,1000810621
T E,5.0,The last three times recently I’ve ordered here it’s been really great pizza.,2 years ago,Open,1000810621
Linda Smolek,1.0,"While the hand tossed crust is wonderful, don't ever order the BLT pizza and expect the lettuce and mayo.  We got a bacon & tomato pizza!  When I called, the manager, who took my order, then told me they don't add lettuce & tomato!  Then, why have a BLT on your menu!",3 years ago,Open,1000810621
Oliver Krett,1.0,"Horrible. I ordered one large pizza at 6:08pm, and received a confirmation email stating that the pizza would be delivered around 7:38pm.  7:53pm rolls around, and I give them a call. After asking for my order status, the employee sets the …More",3 years ago,Open,1000810621
Nolan Fuchsteiner,5.0,"call center bs got hungup on 3 time just trying to order. the ""transferred"" to the wrong store",2 years ago,Open,1000810621
Rich B,5.0,Real fast and friendly service they have made us feel like we were their family,3 years ago,Open,1000810621
Richard,1.0,The quality of their personal pan pizzas are terrible unless you order it there and eat it there.  Must not care for the quality of their product if they know it's going out the door and you probably won't do anything about it.  Sparta …More,3 years ago,Open,1000810621
Aaron Goetting,2.0,Place is understaffed and pizza took forever to come,2 years ago,Open,1000810621
Kenna Larson,1.0,Would NOT recommend. I was treated so poorly by a delivery girl. We ordered our pizza at 5 o'clock tonight and she called when it was ready at 6. We were on the 5th floor of our dorm so when we finally got to the lobby the girl was gone. So …More,3 years ago,Open,1000810621
Sanford Decorah,1.0,"made what was supposed to be a simple delivery order on 5/01/2014 Wife and I ordered Asian Spicy Wings, Mild Wings, and for the 10yr old Naked Wings. …More",6 years ago,Open,1000810621
Paul Mitchell,5.0,really good pizza at a good price love it and thanks for your service,4 years ago,Open,1000810621
Steve Roob,2.0,They can't seem to get their times correct. Deliveries are behind schedule and I thought it was due to their drivers. I was wrong. I ordered a pizza online to pick up and it said my order would be ready to pick up by 6:30pm. I arrived at …More,4 years ago,Open,1000810621
Kacie Pitts,2.0,"Good people working there, and I will order the potato bites but the pizza is always doughy and disgusting. Needs a revamp here.",2 years ago,Open,1000810621
Michelle Gerlach,5.0,Cool new place and  love thier pizza,2 years ago,Open,1000810621
Patrick Smock,5.0,Best ever staff was great food was amazing,3 years ago,Open,1000810621
Elizabeth Filter,1.0,"They don’t deliver to our house, but will to the house across the street about a mile further away. Hmm 🤔",2 years ago,Open,1000810621
Andrew J,1.0,Every time I try to order I get put on hold and the next person asks the same questions as the first guy.   I tried to order a large pepperoni but it must have been to hard to figure out. Horrible service I'll take my money.,4 years ago,Open,1000810621
Mark & Amanda Christianson,5.0,"Great specials, fast drivers and online ordering is easy.",4 years ago,Open,1000810621
Danteja Williams,1.0,They don’t know how to answer the phone!!! Very unprofessional.,2 years ago,Open,1000810621
Paul Molling,4.0,Well it's a Pizza hut what more do you want,a year ago,Open,1000810621
Johnny Rasmussen Jr,1.0,Very disappointed in service. I honestly think no one actually works there.,2 years ago,Open,1000810621
Joshua Andrews,4.0,Good pizza,a year ago,Open,1000810621
Robert Hanson,5.0,Top notch,a year ago,Open,1000810621
Steven Ness,1.0,Tried calling them for a pizza just now it's a little after 10 pm says there open till 12 AM an no one answers the phone,2 years ago,Open,1000810621
Angeline Rizzolo,5.0,Always friendly service,2 years ago,Open,1000810621
Marie Tv,1.0,I ordered a pizza from them today And it came messed up and shushed and I called they wanted me to pay for a new one,2 years ago,Open,1000810621
Heather Stokely,3.0,Pizza a bit over cooked,a year ago,Open,1000810621
Aimee Harnish,1.0,"Disappointed in the customer service.  On more than one occasion I have walked into the restaurant and up to the counter to find nobody there.  And after waiting for awhile, still no employees around.",2 years ago,Open,1000810621
June Hart,5.0,Great wings,3 years ago,Open,1000810621
Katie Henderson,5.0,Super Delicious!!,3 years ago,Open,1000810621
Tammy Miller,1.0,"Too expensive, poor waitress",3 years ago,Open,1000810621
Tom Helgerson,5.0,What's not to love?,2 years ago,Open,1000810621
epson bell,1.0,After waiting 2hrs for delivery pizza came cold and crust was hard as a rock. Will never go here for pizza especially when you have 10 other pizza places that I've never had a bad experience..,2 years ago,Open,1000810621
Kristine Olson,1.0,,a year ago,Open,1000810621
Amber Southern Butterfly Farrald,3.0,,a year ago,Open,1000810621
Diamond Crazii,4.0,,2 years ago,Open,1000810621
kate troendle,1.0,,a year ago,Open,1000810621
Sara Schulz,5.0,,a year ago,Open,1000810621
Travis Shulka,5.0,,a year ago,Open,1000810621
Gabrielle Bagniewski,4.0,,3 years ago,Open,1000810621
Paxton Smith,2.0,,7 months ago,Open,1000810621
shue vang,3.0,,6 years ago,Open,1000810621
Hopeful Mayhem,4.0,,3 weeks ago,Open,1000810621
Vickie Rooker,5.0,,3 years ago,Open,1000810621
Eric Troendle,4.0,,a year ago,Open,1000810621
Dan Sinz,3.0,,2 years ago,Open,1000810621
Morgan Ann,5.0,,3 years ago,Open,1000810621
Faith Obiofu,1.0,,a year ago,Open,1000810621
Dylan Fuchsteiner,1.0,,a year ago,Open,1000810621
Tara Kellicut,3.0,,a year ago,Open,1000810621
Travis Klinski,5.0,,a year ago,Open,1000810621
Curtis Spindler,5.0,,3 years ago,Open,1000810621
Margaret Gnewikow,5.0,,a year ago,Open,1000810621
Craig Cooley,5.0,,a year ago,Open,1000810621
Chas Dean,1.0,,10 months ago,Open,1000810621
kyle brant,3.0,,2 months ago,Open,1000810621
Doreen Mickelson,5.0,,9 months ago,Open,1000810621
P W,5.0,,2 years ago,Open,1000810621
Derek Millard,5.0,,4 years ago,Open,1000810621
Lori Church,4.0,,a year ago,Open,1000810621
Gregory Siemens,4.0,,a year ago,Open,1000810621
Alexander Welp,3.0,,a year ago,Open,1000810621
Zebco Hawgseeker,5.0,,4 years ago,Open,1000810621
Katey Rolff,5.0,,4 weeks ago,Open,1000810621
Thomas Kamrowski,4.0,,a year ago,Open,1000810621
Mike Alderman,5.0,,a year ago,Open,1000810621
Tien Pham,1.0,,2 years ago,Open,1000810621
Tristan Stenslien,4.0,,a year ago,Open,1000810621
Henry Lowen,1.0,,2 years ago,Open,1000810621
Morgan Ann,5.0,,8 months ago,Open,1000810621
rosie harris,4.0,,2 years ago,Open,1000810621
Emily Arens,3.0,,3 years ago,Open,1000810621
ShariSassy Cummings,5.0,,2 years ago,Open,1000810621
Chris McDonnell,4.0,,9 years ago,Open,1000810621
Frank Servais,2.0,,a year ago,Open,1000810621
Johnathon P,5.0,,6 months ago,Open,1000810621
Dustin Klein,1.0,,a year ago,Open,1000810621
Madeline Neberman,4.0,,2 years ago,Open,1000810621
Nina RadhaKrishna,4.0,,a year ago,Open,1000810621
Scott Habhab,1.0,,2 years ago,Open,1000810621
