name,stars,text,timeSince,openStatus,key
Gabriel Morales-Burgos,1.0,"Terrible place. I went in with my family to celebrate my son's 17th birthday. We waited in the waiting area for more than 20 minutes. The place was empty. A couple came after us and was seated right away, and they continued to ignored us. …More",a year ago,Closed,1000807748
Rob Bass,2.0,"I'm not sure how much longer this place will be open. Service wasn't bad but the restaurant itself wasn't very clean. Couldn't cut the pizzas straight? 4 personal pans and all 4 the cuts were off? Dirty plates, silverware and sticky table mats. 1st time eating in. We usually order out.",a year ago,Closed,1000807748
Austin Zimmerman,2.0,"Place was clean. People were...... not to friendly. Wings were good! Pizza came to our table about half cooked.. was rather horrible.. we asked the waitress to fix it. She took our 2 pizzas and said she will put them back in the oven. When they came back, they were almost cooked... almost... still tasted like raw dough...",a year ago,Closed,1000807748
Chynna,2.0,"We live local and get take out here often....everytime I hope they will get our order right and 3 quarters of the time they forget something. Its incredibly irritating. Today it was an order of 18 wings, the last few times it was all of the extra sauce that we PAID EXTRA FOR, the time before that it was a. ENTIRE pizza.",a year ago,Closed,1000807748
Jedimilis Velez,2.0,The waitress was very polite. The first set of servings that they brought to the table were dirty that kill my mood and when the food arrived was horrible. Will never return to this one.,a year ago,Closed,1000807748
Kolby,5.0,Stuffed crust is absolutely insane. It's so damn good. Also the pizza itself hits different. Breadsticks are good af too,a year ago,Closed,1000807748
adie kircher,4.0,Great pizza and they have beer! Staff is friendly and helpful. Just check for missing toppings before you leave.,a year ago,Closed,1000807748
Oren Bar,3.0,Like most pizza huts. Overall good service food was the same like the other pizza huts. But not bad. Recommended,a year ago,Closed,1000807748
Karen Richard,5.0,Always quick and easy. Pick ups are usually ready in about 10-15 minutes. There is a nice sit down area and small salad bar we sometimes get.,a year ago,Closed,1000807748
Samantha Fisher,2.0,"The food is fine but we were told 30-40 minutes for our order and it came in and 1hr and 10 mins. I tried to get help by calling there restaurant in Hamburg, pa where we placed our order over the phone and got nothing but attitude. The lady …More",2 years ago,Closed,1000807748
imposter die,2.0,"Don't get there when they first open , pepperoni tasted like shaved cardboard . Lady who waited on me said she was the only one there . Was good the first time I went there at opening time .",a year ago,Closed,1000807748
Mike,5.0,What can you say about pizza Pizza Hut pizza is in their name you need great pizza to stop at Pizza Hut I'm not stopped at a Pizza Hut that the pizza was not fresh and hot when it was delivered to me,a year ago,Closed,1000807748
Doris Hines,3.0,The personal size pizzas were a joke! They were so small I doubt it would fill a grown man. We were very disappointed.,a year ago,Closed,1000807748
Clayton Hamilton,1.0,Called to ask for delivery to a campground. They said I was too far away. 16 minute drive per gps. I even offered 30 bucks to tip driver. (Just got off Appalachian trail and wanting a hot meal).,a year ago,Closed,1000807748
Joseph Carr,1.0,Ordered a large pizza for 1030pm pick up at 930 and am sitting waiting for my order 20 minutes later because they didnt start it. Guess I'm late for work :D thanks pizza hut!,a year ago,Closed,1000807748
"Stephen Leo, Jr",3.0,"No salid bar available had to order salid from menu only.
Food was good and server very pleasent.",a year ago,Closed,1000807748
Jarrett Roth,5.0,"Service here is nice, usually not crowded salad bar is pretty standard as far as pizza hut's go.  Staff is usually friendly location is convenient and the parking lot is spacious.",a year ago,Closed,1000807748
Jeffrey Manmiller,5.0,"We had the wings and pzone for lunch excellent food and service , very clean.",a year ago,Closed,1000807748
Tristan Weaver,4.0,"Great place to eat, especially the buffet!! They didn't have a very big selection of pizza in the buffet, but it was warm and good! Employees were nice and service good.",2 years ago,Closed,1000807748
Magdalena Kimmel,5.0,"Go for the lunch buffet often- what can be better than all you can eat pizza? They have a good variety of pizza, from standard cheese to Hawaiian to dessert pizza and everything in between. There is also a nice salad bar as well as well as pasta,and breadsticks. Well worth the money.",2 years ago,Closed,1000807748
Josh Drumm,3.0,Getting cheaper. Has the crispy (greasy) pan pizza crust that I loved so much disappeared forever??..seems like all we get is barely done bland pan pizza crusts,a year ago,Closed,1000807748
andrew hawk,4.0,"Fast service.  Staff is always friendly.  I gave it 4 stars because its way more expensive to eat inside even if you get the same thing to go.  Also,  it's a little hard to get to.",a year ago,Closed,1000807748
Extreme Boss Maker 1000,4.0,Very nice place to get pizza. Me and my family go here every now and then and the service and pizza are wonderful. But I give 4 stars instead of 5 because there has been hair in my pizza once and today I got another pizza and it had hair in …More,2 years ago,Closed,1000807748
Noah Ayala,5.0,Great place clean and hostess open buffet early to our convinience thanks,a year ago,Closed,1000807748
Richard Tydryszewski,3.0,During busy hours they rush out your order and the pizza and breadsticks are undercooked like still doughy underneath. The staff here is friendly and they do their best to rectufy their mistakes.,a year ago,Closed,1000807748
James Smith,4.0,"We stumbled in about 30 minutes to closing time, but the staff didn't seem to mind at all. Our waitress was courteous, friendly, and welcoming. The food was good, as well.",2 years ago,Closed,1000807748
Chris W,5.0,"Nice clean, great pizza and staff .",a year ago,Closed,1000807748
Floridalis Ledesma,3.0,"Never request a delivery, pizza is very good but the deliveryservices very poor",a year ago,Closed,1000807748
Brandon Webb,5.0,"Nice place, nice people. Just what I want after a long day at work.",a year ago,Closed,1000807748
Christine Weaver,3.0,"Food was good but it was way to cold  for all of us. The seats on the booths need to be redone due to this pizza hut location really isn't that old, it was very dead for a Saturday night.  Waitress was very nice with great service.",3 years ago,Closed,1000807748
Mike trescott,5.0,Quick with pick up orders,a year ago,Closed,1000807748
sky clontz,5.0,"Very good Alfredo, good service and a pleasant staff. Very clean.",a year ago,Closed,1000807748
Joe Mistishen,1.0,Will never go back to this location! We were celebrating two birthdays so i had my daughter order our food using there app so it would be ready when all our guests arrived. I was rudely told by the hostess that you cant do that because we …More,2 years ago,Closed,1000807748
Pete Urso,5.0,"Fresh,pizza wonderful service",a year ago,Closed,1000807748
Michelle Harmon,3.0,Not the same as it used to be. Salad bar look nasty at this location,a year ago,Closed,1000807748
Wendy Borger,1.0,Horrible. Bread sticks were cold and tasted reheated. Pizza was not good either. Pan pizza . Crust was dry and not thick,a year ago,Closed,1000807748
euro redneck,1.0,Extremely slow service for delivery. When confronted they said it just went out. 2 hours later still nothing...called again had name wrong and could not find the order. said it would be another hour because it was sitting on table cold. Terrible service go somewhere worth your time.,2 years ago,Closed,1000807748
Lanie Powell,1.0,We were there on a Friday evening and our first clue should have been the almost empty parking lot. Once inside there were maybe two other tables with customers and a sewer oder met you while you waited for a table. The booths were falling …More,a year ago,Closed,1000807748
Peggy Acosta,5.0,"Friendly servers ,excellent food",a year ago,Closed,1000807748
Morgan E,1.0,Yikes this location is dodgy. It was Saturday night around 7pm...prime dinner time. Only half of the restaurant was lit up and had patrons at tables which happened to be at the front. We asked for a table near the back window because our …More,2 years ago,Closed,1000807748
Denise Kennedy,2.0,"They had our takeout order mixed up with another customers, never have I ever gone there and our order is right.",a year ago,Closed,1000807748
Curtis Ewalt,3.0,"Not too bad, pizza was great service was iffy. Wouldn't recommend eating in.",2 years ago,Closed,1000807748
maggy farquharson,5.0,Slow service but staff is kind and love the pizza,a year ago,Closed,1000807748
Jennifer Adam,2.0,Sun dried tomatoes do not equal as a substation for bacon.  A 5+ minute wait for your server does not help either.  Besides that food came out kinda fast and the service was good.,3 years ago,Closed,1000807748
Jordan Martin,4.0,Nice joint....little on the slow side tho!!,a year ago,Closed,1000807748
Jered High,5.0,Good food and decent service,a year ago,Closed,1000807748
errol horst,3.0,Not the cleanest one around. Food and service was good though.,2 years ago,Closed,1000807748
Allie Hink,2.0,"Staff was nice. The food lacked quality control. Pizza was ok. Half of the mozzarella sticks were under cooked, and the sauce was cold. Not sure what happened to this place, the food used to be way better.",3 years ago,Closed,1000807748
Alexp Gore,1.0,"The hostess, Erika, was rude from the very beginning. We told her there were 7 people in our party and she made it known right away how annoyed she was by us. WE HADN'T EVEN DONE ANYTHING! Our waitress wasn't any better. She was also …More",4 years ago,Closed,1000807748
Steve Trook,1.0,"I was always taught if you cant say anytging good then dont say anything at all so,....................",a year ago,Closed,1000807748
Yordan Quesada,5.0,"Good service overall, good quality food. Salad bar. Credit cards accept, the sell beer too.",2 years ago,Closed,1000807748
Hennessy Gordon,5.0,"I was surprised as I normally don’t like Pizza Hut, but this location has changed my mind! I haven’t had one negative thing to say about them",a year ago,Closed,1000807748
Brian Johnson,1.0,Worst experience ever. Went in this past Sunday a family of 5. Nothing to crazy the place was empty. The salad bar had nothing zero choices unless u wanted pears or chocolate pudding on your lettuce. My son ordered a kids meal pizza n we …More,2 years ago,Closed,1000807748
Gary Gross,5.0,Very good service food was delicious,a year ago,Closed,1000807748
Samuel Steigerwalt,5.0,Thoroughly enjoyed our visit the waitress was kind and the chicken was delicious.,2 years ago,Closed,1000807748
Hawk Man,1.0,"Ordered extra cheese. Got no such thing!
Sucks!",a year ago,Closed,1000807748
Alex Karulin,3.0,Small pizza took 15 minutes to prepare during the day. Pizza itself was fine but when I tried to eat food from another place with my fiance (who bought the actual pizza) I was kicked out.,3 years ago,Closed,1000807748
Karen Kissinger,3.0,It was good food but no salad bar was disappointed,a year ago,Closed,1000807748
Daniel Dempsey,2.0,"The restaurant was messy. Now, they had just ended the lunch buffet; but, the mess stayed in the neighboring tablewell into our visit as well as the cleaning cart. The restroom was messy as well. Overall, the appearance was not at all …More",2 years ago,Closed,1000807748
Jill Wert,5.0,Great pizza! Salad & pasta bars for lunch.,2 years ago,Closed,1000807748
Linda C,1.0,Very dissatisfied. Went there Friday night. Horrible luke warm food and the pizza was horrible. Tasted worse than a frozen pizza. Will not go back again!,2 years ago,Closed,1000807748
Shawn hess,5.0,Was good cant go wrong with pizza hut most times.,2 years ago,Closed,1000807748
Charles Reppert,4.0,Had takeout and pizza is always the same. Nice specials.,2 years ago,Closed,1000807748
Cheyenne Conover,1.0,"They dont deliver to my place anymore but deliver to the house down the street, makes zero sense. I also ordered from here once and they didnt have pan pizzas (not even sure how thats possible) they didnt tell me I noticed when I got home I called and spoke with the manager who acted like he was doing me a favor. This place is ridiculous",2 years ago,Closed,1000807748
Scott Talmadge,5.0,Solid good food + fast. Pleasant customer service!,2 years ago,Closed,1000807748
Anthony Riviera,4.0,"Took 29 Boy Scouts in without a heads up, servers were very responsive.",a year ago,Closed,1000807748
Rita speck,1.0,Not friendly service and have a hard time every time need a delivery try online ordering and I got my pizza and it look horrible and when I said something to the manger she  told me that there was a bubble in the pizza and it pop but there …More,2 years ago,Closed,1000807748
kenji tazumi,1.0,Stopped at this Pizza Hut for a simple lunch meal for my group of 8 and walked in at 11:30 and was seated and we all ordered. It wasn't until 30 minutes later when we were told that the ovens weren't heated yet and that we can go eat at the …More,4 years ago,Closed,1000807748
Human has WI-FI,5.0,"Not sure how these guys do it but their pizzas are the best Pizza Hut pizzas we've ever had.
Toppings are always spot on.
And the service is always good too.",3 years ago,Closed,1000807748
Christine Ernst,3.0,"Clean, friendly staff, food ok",a year ago,Closed,1000807748
Nicole Martus,5.0,First pizza hut I was ever in that asked if I wanted a lid for the sauce to my leftover breadsticks.,a year ago,Closed,1000807748
Kim Hollenbach,4.0,"Good service,good food",2 years ago,Closed,1000807748
Richard Gallagher,1.0,Now owned by an Indian guy.  Buffet is minimal.  Pizzas have few toppings.  Bacon bits no longer on salad bar.  The PH in Fogelsville is Excellant!,2 years ago,Closed,1000807748
Michele Peluchette,4.0,"Good service, food is always great.",2 years ago,Closed,1000807748
Christine Kraemer,5.0,I love the hut.,a year ago,Closed,1000807748
Rebecca Arndt,5.0,Jen W. is an amazing waitress. She was very attentive. Great service! highly recommend and would defintiely come back.,6 years ago,Closed,1000807748
amy snyder,1.0,Worst customer service ever! Order 2 pizzas for delivery and after 2hours finally  went to pick them up and the counter person said they were only made 15 mins ago. They were rock hard and inedible. Then was rude to me about it. Only 1 driver on and were only across a parking lot. They said 20 mins.,2 years ago,Closed,1000807748
Za M,4.0,First time having a veg pizza it was really good. Quick service as it was early in the morning.,3 years ago,Closed,1000807748
greg wirth,1.0,Terribly slow service for being one of 3 parties in the store. Pizza came out cold and under cooked.,2 years ago,Closed,1000807748
nick hartzell,1.0,I've never been to a more disfuntional pizza hut ever then this one .. the service was terrible .  I waited 15 minutes to get seated .. another 10 for someone to recognize me and my family for drinks . . Then only gives us 4 plates and …More,2 years ago,Closed,1000807748
hazey dazedy confused,2.0,I called to order a dinner box the girl that answered was rude and had an uncalled for additude,a year ago,Closed,1000807748
Stephanie,4.0,"Our ""server"" could have. Been more pleasant, but the food at the buffet was yummy and we enjoyed our family lunch.",2 years ago,Closed,1000807748
Ember Falls,1.0,Waited because they forgot to put my online order in.,a year ago,Closed,1000807748
Gary Ferryman,1.0,"Placed an order for delivery at 9:26 pm and called at 10:30 to see where my order was, was told by the person who answered the phone that my card was declined and they couldn't reach me for an alternative payment. But when I called to see …More",4 years ago,Closed,1000807748
Casey Womack,1.0,This place is closed down,a year ago,Closed,1000807748
Bill Schmidt,1.0,Got seated quickly. No server came by. Left after 15 minutes.,3 years ago,Closed,1000807748
Shannon Hertzog,3.0,Lunch buffet is good....service is a bit slow,2 years ago,Closed,1000807748
ToucanMan,1.0,I was really in the mood for their cheese lovers door said Sunday open 10:30 a.m. to 10:30 p.m. went there at 11:30 a.m. on Sunday doors were locked seriously,a year ago,Closed,1000807748
Judith Steigerwalt,4.0,"Good food, Nice staff. Convenient",2 years ago,Closed,1000807748
Carolyn Pannebaker,4.0,Tables and booth srats are yucky. Food is good,2 years ago,Closed,1000807748
Kelly Golca,5.0,Good food. Great deals,2 years ago,Closed,1000807748
Cristy Ross,1.0,Horrible!! Walked in with my family wait to be seated no one even acknowledged us after a few mins we sat our selves (place was empty and dirty ) the waiter cleaned our table said they just had a lot of tables leave!  It seemed the Poor guy …More,3 years ago,Closed,1000807748
Chris Wolfe,3.0,"If you're hankering for Pizza Hut, this is the place. Service is hit and miss. Price is hard to beat.",3 years ago,Closed,1000807748
Ned Flanderson,5.0,"Whoop there it is! Whoop there it is! What is it? STUFFED CRUST!!! If you really wanted to know who let the dogs out, it's this place!!! YEEEAAAHHHH BBBOOOOOOOYYYYY!!!! Stuff Crust!!!
***mic drop****",3 years ago,Closed,1000807748
Shannon Stump,4.0,Food is always good and correct. Service is a little slow even when they aren't busy.,2 years ago,Closed,1000807748
Ronald Linderman,4.0,Good food and service.,2 years ago,Closed,1000807748
Patricia Geist N.D.,4.0,It was very good the service was great the food was hot the salad bar was fresh very happy with our visit,2 years ago,Closed,1000807748
Randy Reinert,2.0,"Hard to tell that they are open at night many outside lights are out food not the best,have been to better pizza huts",3 years ago,Closed,1000807748
