name,stars,text,timeSince,openStatus,key
Christopher Finch,1.0,"I called in an order and Adriana took the call. She was very pleasant to speak to. Very polite and well-spoken. She said it would be ready in 15 minutes which worked out perfectly because it was about a 10 minute drive. Long story short, I …More",a month ago,Open,1000815957
Raymond Ferrell,3.0,"My daughter loves the cheese sticks from here and occasionally the pizza. The menu prices here are a bit high and if it weren't for my 7 y/o liking it we'd definitely go to one of the other places in Marianna that are less expensive. Also, …More",4 months ago,Open,1000815957
Cynthia R,5.0,"Pizza, mmm, excellent. it's so savory. the service was very welcoming and sociable. the bill was well within reason for the quality.",3 months ago,Open,1000815957
Talia Hunter,5.0,I love Pizza Hut the Pizza was good. A great and friendly staff.,2 months ago,Open,1000815957
Christie,2.0,The carpet is filthy!! Makes me scared to know what the kitchen looks like!! Definitely needs to be torn out and replaced!Long wait! Waitress never came to my table to ask if I needed anything! …More,10 months ago,Open,1000815957
Catalino Vega,5.0,"Man, I love this pizza and now's the time to eat pizza.",2 months ago,Open,1000815957
Omega Wynn,5.0,Great service and phone person  helpful with my order. Also pizza good and hot. Extra sauce just right.....,6 months ago,Open,1000815957
Andrew Salinas,5.0,Prepared very quickly and staff was very nice. Product was excellent and fresh,4 months ago,Open,1000815957
Scott Watkins,4.0,"Decent place. Nice staff. Fairly clean restaurant. Only thing is manager not very nice to customers (what we seen). But food was decent, so can't complain too much.",9 months ago,Open,1000815957
Adrienne Johnson,5.0,The staff were so polite! Though my kids only had Book It! Coupons they were treated like VIPs! Great place for a family!,11 months ago,Open,1000815957
Kay Be,5.0,Bert is amazing. He works hard and he always has a positive attitude even when its slammed. Fyi Bbq pizza is always on point.,7 months ago,Open,1000815957
Melanie Clanton OBryan,1.0,"Worst experience ever! Still suffering from food poisoning! I ordered chicken wings they were under cooked , I can’t describe how sick I’ve been , I’ll never go back !",6 months ago,Open,1000815957
Dylan Lolley,1.0,We called in at 11:00 a.m. and we came to pizza hut to pick pizza up 45 minutes later waiting for the pizza and they didn't even have it cooked. Very disappointing and worst service,3 months ago,Open,1000815957
