name,stars,text,timeSince,openStatus,key
Crystal Sutherland,1.0,This is the absolute worst place to order from! I ordered at 5:55pm and I am just now leaving the store the Manager there refused to speak to me because she was to busy and they were backed up....as a manager you and there to manage. …More,2 years ago,Open,1000811925
Random Precision,4.0,Always good stuff at the Hut,a year ago,Open,1000811925
Evrin Thompson,1.0,When I Finally received my pizza it was cold the wings was burnt I was so disappointed with my order I never will order from here again,6 months ago,Open,1000811925
Wanda Childress,5.0,I love their pizza so so good,a year ago,Open,1000811925
Stephanie Rayhart,5.0,Grate food family type work area,a year ago,Open,1000811925
Dan Mounce,3.0,Pizza is OK. Staff is wonderful. Just do not like pizza. It is the product.,a year ago,Open,1000811925
Michael K,1.0,Does not offer pan pizzas...deal breaker for me >:(,a year ago,Open,1000811925
matthew townsend,1.0,"It took over an hour and a half to get two pizzas. The cost was $40. I found both service and cost to be unacceptable. If your product is going to cost this much then it had better be perfect. The pizza was not only not worth the money, but …More",4 years ago,Open,1000811925
lori alston,1.0,Worst pizza I have had in a long time.raw dough.so under cooked  jus awful .def my last pizza hut order,a year ago,Open,1000811925
Sweetz,1.0,I've been a faithful customer to pizza hut for years bit these last couple of times at this particular location their customer service is horrible and the quality of the food is poor. If you want good customer service and good food go to the pizza hut in Graham they're 100 times better.,2 years ago,Open,1000811925
A S,1.0,"food was doughy in the center like it was uncooked when i called to ask for replacement, I was told that is weird it looked fine when it was going out, and then i asked about the cheese on top of the pizza having large blotches where there …More",3 years ago,Open,1000811925
Randy Sackett,3.0,"Placed online order at 630 and was provided with pickup time of 730. After driving to the store, pizza was not ready until 8:20. Clerk made the comment that tonight had been worse than the Super Bowl. Pizza was not bad but the breadsticks …More",4 years ago,Open,1000811925
Wendy Grady,5.0,"AMBER WAS GREAT ON MY PHONE ORDER. SHE WAS PATIENT IN DESCRIBING FEATURED ITEMS AND SHE HAD A GREAT SMILE IN HER VOICE!
IT WAS A JOY TO WORK WITH HER TO PLACE MY ORDER!!!  THANKS AMBER! YOU ARE AN ASSET TO THE PIZZA HUT TEAM!",7 years ago,Open,1000811925
Veda Tucker,2.0,"Pizza has a great delivery special for$7.99 for 2 toppings,  but they require you to order $10 worth of food in order to deliver. Ridiculous",2 years ago,Open,1000811925
Logan Hansen,1.0,It took an hour and a half to get our pizza and when I first called them the guy who answered was in an awful mood and hung up on me. Horrible. Never ordering food from Pizza Hut ever again.,3 years ago,Open,1000811925
josh haynes,1.0,"This place always disappoints, but worse than that, I usually end any transaction with these people not only let down but angry. The staff is apathetic, lazy and rude. They seem to be more interested in their cell phones than their …More",3 years ago,Open,1000811925
vas u,5.0,"Good pizza, variety of toppings. Love it.",2 years ago,Open,1000811925
Rose C,5.0,"This Pizza Hut does not disappoint.   The manager Dorthia is always friendly, patient, and helpful.",3 years ago,Open,1000811925
TW Wallace,1.0,"Very disappointed. I always used to prefer Pizza Hut over any other pizza place. However now, I choose Dominios. The last visit, my pizza was super dry and jave hardly no flavor which is a complete disappointment.",2 years ago,Open,1000811925
Kelly Jordan,5.0,Thanks to the two ladies at Pizza Hut tonight for a wonderful experience you both the amazing one of them being the manager I don't recall her name but both of them were extremely nice and friendly and we got some delicious cheese stuffed garlic knots thank you ladies!,3 years ago,Open,1000811925
Sloane Gray,5.0,"Love getting my pizzas there, always hot and always good",2 years ago,Open,1000811925
Marcus Davis,5.0,I love this place and their Pizza...,a year ago,Open,1000811925
Keshonda,1.0,Ordered online and had my food delivered to me. The employee that delivered my food helped themselves to a tip that I did not know about until I checked my bank statement. Never ordering from this location again.,a year ago,Open,1000811925
Cindy Horne,5.0,Mtrs Pattie delivered on a timely fashion. She was very welcoming and I just want to express that her attitude torward her job is awesome. If I want anybody knocking at my door with pizza hut pizza it would be her.,6 years ago,Open,1000811925
Umair Masoud,5.0,The manager here really knows how to make great breadsticks and pizza. I've never had breadsticks that good from any pizza place.,2 years ago,Open,1000811925
brian johnson,5.0,Pretty good pizza nice friendly workers,3 years ago,Open,1000811925
Jason Flynn,5.0,My team is great! Amber has been a great teacher.,4 years ago,Open,1000811925
Melody Padgett,1.0,"Long wait, prices are high",a year ago,Open,1000811925
Mary Walker,4.0,Wish we had a place to go in to eat. Just carry out only thing we have.,2 years ago,Open,1000811925
Shawn Smith,4.0,Food is good customer service is good also,3 years ago,Open,1000811925
Tracie Reynolds,5.0,Great customer service,a year ago,Open,1000811925
Tina Richardson,4.0,"staff was great! busy time for them but Noone was ""standing around""",3 years ago,Open,1000811925
Cindy Canty,1.0,The pizza is not good...,a year ago,Open,1000811925
Jacob Greene,1.0,Very bad place to work.,a year ago,Open,1000811925
faye Baynes,5.0,Love this place.,a year ago,Open,1000811925
Raven Maddison,1.0,I waited 3 hours for my order only to get a phone call saying it has been cancelled. Upon calling to find out what happened I spent almost an hour trying to get a hold of someone who could help me. I was eventually told my order was not …More,4 years ago,Open,1000811925
Sheryl Tyre,3.0,Had to wait a long time for order.,a year ago,Open,1000811925
Alex Wilson,3.0,It was ok,10 months ago,Open,1000811925
Camille Horton,1.0,They are charging $0.99 for a garlic sauce at this Pizza Hut. Horrible Customer Service,3 years ago,Open,1000811925
Sandra Michels,1.0,Ok,a year ago,Open,1000811925
Phyllis Skinner,5.0,Nice Staff!,a year ago,Open,1000811925
J D Anderson,5.0,Always the best pizza period  !!!!!!,a year ago,Open,1000811925
bluegator kennels,3.0,Light on sauce and cheese,2 years ago,Open,1000811925
Linsay Harris,1.0,Cold pizza,a year ago,Open,1000811925
Angela Hair,5.0,Nice clean,2 years ago,Open,1000811925
Dirna Lopez,5.0,Love it,a year ago,Open,1000811925
susan vincent,5.0,Great pizza!!,2 years ago,Open,1000811925
justice paint body,3.0,Ok at best,a year ago,Open,1000811925
Daphne Brown,5.0,Great pizza,a year ago,Open,1000811925
Jeremy Gates,5.0,Staff was very polite to me,2 years ago,Open,1000811925
Nikki Nikki,5.0,Good pizza,a year ago,Open,1000811925
Sergio Quevedo,1.0,"Terrible!! They will cancel your order if they feel like they're too busy, with no notification",3 years ago,Open,1000811925
Jo Mackovic,1.0,Yucky,a year ago,Open,1000811925
Rob Heath,1.0,I have ordered twice from them and both time's my pizza's have been delivered to me cold,2 years ago,Open,1000811925
April Haith,5.0,Great wings,3 years ago,Open,1000811925
Sharon Foust,3.0,Delivery route needs to be updated!!,3 years ago,Open,1000811925
Wanda Thompson,1.0,Pizza didn't have a taste,3 years ago,Open,1000811925
D H,1.0,"Every single time I order, my food gets here late and cold",3 years ago,Open,1000811925
Lydia Kernodle,3.0,"Very small food it okay not too expensive, staff is rude",4 years ago,Open,1000811925
Chris Servoss,4.0,I love pizza hut!!!!,3 years ago,Open,1000811925
Leah Singleton,5.0,Yummy thank you,7 years ago,Open,1000811925
Timothy Abbott,3.0,No estaba listo mi pedido,4 days ago,Open,1000811925
Alvin Perry,5.0,"(Translated by Google) Asome

(Original)
Asome",4 weeks ago,Open,1000811925
Arjen Dimas,5.0,"(Translated by Google) Very tasty and tasty the best state pizza

(Original) …More",2 years ago,Open,1000811925
Lupita Jimenez t.,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",3 years ago,Open,1000811925
Brame Central,5.0,"(Translated by Google) Lovr

(Original)
Lovr",2 years ago,Open,1000811925
Kena Buckner,5.0,,9 months ago,Open,1000811925
Giant Killer,4.0,,2 years ago,Open,1000811925
Abhay Mallipedhi,5.0,,3 years ago,Open,1000811925
Jupiter,5.0,,9 months ago,Open,1000811925
susan smith,5.0,,7 months ago,Open,1000811925
Nick Renigar,5.0,,2 years ago,Open,1000811925
Joshua Miller,5.0,,3 years ago,Open,1000811925
Chrisshema Peerman,5.0,,a year ago,Open,1000811925
Ne'Kesha Washington,1.0,,a year ago,Open,1000811925
Tonya Siler,5.0,,2 years ago,Open,1000811925
Jennifer White,4.0,,2 years ago,Open,1000811925
Krystle Hodge,4.0,,a month ago,Open,1000811925
Doc Bones,5.0,,a year ago,Open,1000811925
mary abernethy,5.0,,2 months ago,Open,1000811925
Brittany Thomas,5.0,,2 years ago,Open,1000811925
Peter Balderas,2.0,,8 years ago,Open,1000811925
Tomika Hatchett,5.0,,a year ago,Open,1000811925
Lillian McVey,1.0,,2 years ago,Open,1000811925
Patricia Campbell,3.0,,2 years ago,Open,1000811925
James Wright,4.0,,a year ago,Open,1000811925
Kristy Melton,1.0,,3 years ago,Open,1000811925
Ne Kesha Benjamin,4.0,,a year ago,Open,1000811925
Dylan Setzer,5.0,,5 months ago,Open,1000811925
William Stewart,5.0,,a year ago,Open,1000811925
Dawn Scheier,4.0,,10 months ago,Open,1000811925
Adelfo Arroyo,5.0,,6 months ago,Open,1000811925
Brent Burgess,4.0,,2 years ago,Open,1000811925
Shanada Little,1.0,,3 years ago,Open,1000811925
Fonda Thompson,5.0,,a year ago,Open,1000811925
Cody Medlin,3.0,,2 years ago,Open,1000811925
Kid Vicious,4.0,,a year ago,Open,1000811925
Tianna Cotton,5.0,,2 years ago,Open,1000811925
Ashlyn Woody,1.0,,3 months ago,Open,1000811925
Kathy Beeman,5.0,,a year ago,Open,1000811925
Veronica Robles,5.0,,a year ago,Open,1000811925
Max Cosentino,4.0,,2 years ago,Open,1000811925
Jeannette Dixon,5.0,,11 months ago,Open,1000811925
Mark Blanchard,4.0,,9 months ago,Open,1000811925
JUDY SCHICK,5.0,,2 years ago,Open,1000811925
Rugeri Gomez,5.0,,2 years ago,Open,1000811925
christopher davis,4.0,,a year ago,Open,1000811925
Tami M,4.0,,a year ago,Open,1000811925
Eboni Torain,5.0,,2 weeks ago,Open,1000811925
Teresa Rushing,3.0,,7 years ago,Open,1000811925
Liyah super,5.0,,a year ago,Open,1000811925
Big E,3.0,,2 years ago,Open,1000811925
Michael Ragan,4.0,,a year ago,Open,1000811925
Tracy Skehan,2.0,,4 years ago,Open,1000811925
Moldie Memesfield,5.0,,a year ago,Open,1000811925
Sam Woodall,5.0,,10 months ago,Open,1000811925
hattie Richmond,5.0,,2 years ago,Open,1000811925
Laura Capps,3.0,,6 months ago,Open,1000811925
Phillip Ratliff,5.0,,2 years ago,Open,1000811925
Joe Reece,4.0,,3 years ago,Open,1000811925
Heather Grant,5.0,,2 years ago,Open,1000811925
Rhonda Keel,2.0,,2 years ago,Open,1000811925
Tasha Foust,5.0,,3 years ago,Open,1000811925
Shakira Campbell,4.0,,a year ago,Open,1000811925
Oscar Benavides,4.0,,a year ago,Open,1000811925
Brandy Duckworth,5.0,,a year ago,Open,1000811925
Mike Boggs,5.0,,3 weeks ago,Open,1000811925
Krammer Shelton,4.0,,3 years ago,Open,1000811925
Space Junky,3.0,,9 months ago,Open,1000811925
Anthony Randolph,4.0,,a year ago,Open,1000811925
Shantelle Newman,3.0,,a month ago,Open,1000811925
mayank acharya,4.0,,2 years ago,Open,1000811925
Zoe Paul,5.0,,2 years ago,Open,1000811925
D Lipscomb,5.0,,11 months ago,Open,1000811925
Angela Wells,5.0,,a year ago,Open,1000811925
Danielle Drury,4.0,,a month ago,Open,1000811925
Shannon Dixon,5.0,,a year ago,Open,1000811925
Dorthia Farmer,5.0,,2 years ago,Open,1000811925
quaressa thornton,3.0,,4 years ago,Open,1000811925
Jean Sherman,4.0,,6 months ago,Open,1000811925
Brian Bruzzese,5.0,,a year ago,Open,1000811925
Mama Grey,3.0,,3 years ago,Open,1000811925
Claudia Garay,5.0,,a month ago,Open,1000811925
Debra Gail,5.0,,3 years ago,Open,1000811925
Doc Chaos,5.0,,a year ago,Open,1000811925
James Defriess,5.0,,2 years ago,Open,1000811925
Dan Porter,5.0,,a month ago,Open,1000811925
