name,stars,text,timeSince,openStatus,key
andrew phillips,1.0,"Ordered a pizza and wigs they told me 45 min,1 hour and 30 min later I call to cancel because of the long wait.then my card gets charged without me receiving any food so I call to talk to the manager and he says he has no record of my order …More",4 years ago,Open,1000819003
Terry Mc Elhaney,3.0,So so pizza.,a year ago,Open,1000819003
Jonathan Whitney,5.0,Was great and made on time for pick up,3 years ago,Open,1000819003
jason ja,5.0,Pizza,a year ago,Open,1000819003
Arthur Hamilton,1.0,To expensive,a year ago,Open,1000819003
Akshay Anand,5.0,They are very friendly.,3 years ago,Open,1000819003
Lea Verduzco,5.0,Place to buy pizza.,4 years ago,Open,1000819003
Law Ray,1.0,Great pizza but kinda expensive. Charged an 8$ tip on my card transaction without my approval.,5 years ago,Open,1000819003
Harold Milligan,4.0,,10 months ago,Open,1000819003
Adrian Arroyos,5.0,,11 months ago,Open,1000819003
Waad Al-Ani,4.0,,3 years ago,Open,1000819003
Walter Paxtor,3.0,,a year ago,Open,1000819003
Shotgun Autumn,2.0,,9 months ago,Open,1000819003
"Johnny Moore,ii",4.0,,a year ago,Open,1000819003
Flavio Colana,5.0,,2 years ago,Open,1000819003
Ricky Nunez,3.0,,a year ago,Open,1000819003
Shawna Birnbaum,4.0,,9 months ago,Open,1000819003
Darlene Rodriguez,5.0,,2 years ago,Open,1000819003
Johanna Aguirre,4.0,,a year ago,Open,1000819003
Kelly Walker,5.0,,a year ago,Open,1000819003
Monique N,3.0,,a year ago,Open,1000819003
Larry Green,5.0,,a year ago,Open,1000819003
SHARRON Miller,4.0,,7 years ago,Open,1000819003
Rey Glez,5.0,,a year ago,Open,1000819003
Sean k,4.0,,2 years ago,Open,1000819003
Ryan Nonya,3.0,,2 years ago,Open,1000819003
raul moreno,5.0,,a year ago,Open,1000819003
Gary Counts,5.0,,a year ago,Open,1000819003
Aghast Society,5.0,,a year ago,Open,1000819003
Alice Moore,5.0,,a year ago,Open,1000819003
Taryn Trammell,3.0,,a year ago,Open,1000819003
don boty,1.0,,2 years ago,Open,1000819003
Flora Babayan,5.0,,a year ago,Open,1000819003
Jerry C,5.0,,2 years ago,Open,1000819003
scott taillon,5.0,,2 years ago,Open,1000819003
Adam Parton,1.0,,a year ago,Open,1000819003
Aaron Birk,4.0,,2 years ago,Open,1000819003
Cecilia Hernandez,5.0,,2 years ago,Open,1000819003
Joseph Dyer,4.0,,2 years ago,Open,1000819003
Audra Alvarez,3.0,,a year ago,Open,1000819003
Jordan Donohue,5.0,,2 years ago,Open,1000819003
Jesus Robles,4.0,,2 years ago,Open,1000819003
Janice Campbell,5.0,,5 years ago,Open,1000819003
Eric Steinhouser,2.0,,a year ago,Open,1000819003
Ken Grier,2.0,,a year ago,Open,1000819003
Jose Arellano,5.0,,3 months ago,Open,1000819003
Carol Ann Huckaby,5.0,,11 months ago,Open,1000819003
maria gutierrez,5.0,,a year ago,Open,1000819003
Sleiman Moussa,4.0,,a year ago,Open,1000819003
Hugo balcaceres,5.0,,2 years ago,Open,1000819003
iso x Ban,3.0,,3 years ago,Open,1000819003
Vangie Cruz,4.0,,a year ago,Open,1000819003
Claire Curry,1.0,,a year ago,Open,1000819003
Joel Nunez,5.0,,2 years ago,Open,1000819003
Araceli Gonzalez,5.0,,10 months ago,Open,1000819003
frezzy uzi,5.0,,9 months ago,Open,1000819003
Brittany Amaya,5.0,,a year ago,Open,1000819003
Exequiel Pajulio,5.0,,a year ago,Open,1000819003
george siever,5.0,,9 months ago,Open,1000819003
IGod Power,3.0,,2 days ago,Open,1000819003
Marisela Vielma,5.0,,6 years ago,Open,1000819003
Kimberly Funchess,3.0,,a year ago,Open,1000819003
Randy Sauceda,4.0,,3 years ago,Open,1000819003
Geegyrls Sounds Gray,5.0,,11 months ago,Open,1000819003
