name,stars,text,timeSince,openStatus,key
natalina yoseph,1.0,"It used to be nice place. Today me and my boyfriend went for a dinner. The pasta we ordered was so disgusting and when we try to talk to our server, he was rude and had attitude plus i don't think he understands English. The worst service ever!!!",a year ago,Closed,2000628516
Bmore Bey,2.0,Pizza and cheesesteak were very good. Service lacked!!! Order soup but only ate a small amount wanted to take it home. They said they didn't have any takeout bowls and  refused to give us a cup to take it home. She gave us a metal takeout …More,a year ago,Closed,2000628516
Kathryn Lockwood,2.0,"I visited the other day with a friend. He saw a mouse run behind me and then we had a few friendly cockroaches come right up to our table.
The service was fine but the place clearly has some sanitary issues. I won't be eating food here anymore.",a year ago,Closed,2000628516
darrell savage,1.0,"I've dinned at Ledo's and have enjoyed the atmosphere and food for the past 15 years at various locations. Well, this Saturday, April 13, was unbelievably disappointing. Roughly between 2pm and 3pm, my family and I were met by an employee …More",a year ago,Closed,2000628516
Jonathan Randolph,2.0,"I frequently order from this Ledo Pizza location and normally enjoy ordering their cheese pizza. However, I was very disappointed with the cheese pizza I ordered. …More",2 years ago,Closed,2000628516
Katelyn Bond,1.0,"Diner beware! A friend and I intended to have lunch at Ledo this afternoon, but walked out immediately after ordering our meal when we saw a mouse dart between booths in the dining area. Avoid.",a year ago,Closed,2000628516
Brandy Love,4.0,Great Selection of wine.  Food is always picture perfect and delicious.,a year ago,Closed,2000628516
Christopher B,5.0,"Great pizza. They offer very big sized pizzas, good for groups. Not your typical round pies. The pizzas are rectangular and the pieces are cut in small squares. I love the thin crust.",3 years ago,Closed,2000628516
Jeffrey Raymond,3.0,Food and service is fine. This location has become more of a carryout than a sitdown restaurant over the years. A decent value but not exciting.,a year ago,Closed,2000628516
Julie R,5.0,"They have an impressive variety of toppings and although I'm not usually a thin crust fan, this was really tasty. The crust is nice and buttery and not overdone. The salads are incredibly fresh and delicious.",2 years ago,Closed,2000628516
Lydia Nurse,3.0,"Service not very good. Hot in the dining room. I prefer the location in White Marsh. NEVER asked how the meal was, asked if we needed anything or offered a refill.  Place less than half full so capacity is not an issue. Maybe service is mediocre because we are near the college. Never again!",2 years ago,Closed,2000628516
Geri Peak,5.0,"This has become our family's favorite pizza.  The deluxe with cooked bacon and pineapple is our usual order. We always pick up and we're greeted with warmth and respect.  We have eaten in, but that's not the best experience. W",3 years ago,Closed,2000628516
Bev Folkoff,2.0,"The pizza was bland and the server ignored us. I am a big Ledo fan, but was unimpressed with this location.",2 years ago,Closed,2000628516
Lingle,4.0,"good service, girl at register was super nice
Food was pretty good too",a year ago,Closed,2000628516
Usawa Andwele,2.0,"The pizza is ok. Has economical wines for sale.

The owner has awesome children who work in the establishment.",2 years ago,Closed,2000628516
lance6391,3.0,"I really like the pizza and would have given it 5 stars.
But I ordered for pickup and when I arrived the cashier told me ""Sorry, we got busy and I forgot to put your order in"". …More",3 years ago,Closed,2000628516
Shakera Sparrow,1.0,I’m so disappointed. I woke up this morning to see they have tipped themselves off my card and I did NOT sign off on the amount they helped themselves to. I will never go back unless someone else is treating but I will advise them to spend their money elsewhere!,2 years ago,Closed,2000628516
M,1.0,"Yuck! I ordered light cheese and well done and what I received was tons of cheese and undercooked. Their pizza is paper thin, and gross. I called to re order and the guy I spoke to couldn’t understand what I was saying. (How on earth does …More",2 years ago,Closed,2000628516
J Miller,1.0,"I would normally not go here because the pizza (not really pizza if you have had pizza from NJ, NY or PA) is not good, but we went for a party to celebrate the end of the season for my kids sports team.  The attitude of the manager was …More",2 years ago,Closed,2000628516
Niel Leon,5.0,Excellent thin crust pizzas as usual. Wife and Stepdaughter had plain pizza. Step Granddaughter and I had Chicken with Feta Cheese.  Pizza was ready when I arrived as promised -- Niel,3 years ago,Closed,2000628516
Janee Johnson,2.0,"Ledo's has delicious food and excellent service. This location doesn't do them any justice. I called and asked how many slices are in a 14 inch. The employee not only said she didnt know, she didnt bother to ask. Once I got.the pizza, the spices weren't all the way through. I had to use a knife to separate the pieces.",a year ago,Closed,2000628516
