name,stars,text,timeSince,openStatus,key
Gregory Perko,3.0,"This place is close to where I work, so I’ve come here multiple times due to proximity. The food is usually great for Papa Gino’s quality. However, the service, while friendly, is usually very slow at lunch time. Roughly 80% of my dozens of …More",2 years ago,Closed,1000856174
Neil Singer,4.0,"They always make tasty pizza here, but the time it takes to get your order ready can vary greatly.  I was told to expect a 15 minute wait, but the actual wait was 50 minutes for today's order.  On the positive side, it was delicious.",2 years ago,Closed,1000856174
Matt Valuk,4.0,One of the best Papa Gino's in the area. The pizza is consistently good and not greasy.  The service is consistently great.  My son loves the duck claw game.,2 years ago,Closed,1000856174
peace searcher,3.0,Pizza sauce tasted fair. Didn't think the integrity of the slice stood up.  Needed to put a lot of oregano and parmesan cheese on it.  I like going into joints just to get a couple of slices. I mean it was a quick lunch I'll let this pass.,2 years ago,Closed,1000856174
Patricia Desjardins,1.0,"Ordered the Patriots special.
Chicken came out barely warm. Pizza was stiff like cardboard and ever so slightly warm. Even after adding Parmesan cheese and oregano there was little flavor.
Frequent customer of different Papa Gino’s.",3 years ago,Closed,1000856174
Joe Bower,5.0,"I came in for a quick bite
For lunch. Cashier made
A mistake on the bill, but …More",2 years ago,Closed,1000856174
ROBERT MONTALTO,1.0,Place is terrible. Brought food to the wrong address then asked if I could come pick it up at the store. Pizza was cold and two hours late. The sauce tasted expired and the cheese had mold on it. On top of all that there was a curly black hair in the pizza. They wouldn't even give me a refund. never eat here worst pizza place around,3 years ago,Closed,1000856174
Kemestri Smith,3.0,Decent food. Enjoyed the salad. Actually i was pleasantly surprised.,2 years ago,Closed,1000856174
Scott McGregor,4.0,Surprisingly outstanding service. The staff really went above and beyond for us. The food is fine.,2 years ago,Closed,1000856174
chuck chumlie,1.0,I ordered  a pizza to a specific address. After waiting an hour I got a call from the delivery guy saying he was here. Turns out they delivered it to the wrong a dress not even close to my house.  the driver then refused to bring it to the …More,3 years ago,Closed,1000856174
Scott Morris,5.0,I like to pop in here for the lunch specials since it's close to work. Always have a good experience here and love the window seats up front.,2 years ago,Closed,1000856174
Jo Ta,1.0,I like Papa Gino's pizza. This location though it pretty bad. I have had many different experience there but no consistency. The bad experiences out weight the good. …More,3 years ago,Closed,1000856174
April O'Patchen,1.0,Literally the worst pizza I've ever tasted. We moved here from florida and wanted to try a northern chain or whatever this papa gino's is... the sauce tastes like they squeezed the juice from a tomato and then watered it down and threw it on the pizza. Even the cheese tastes watered down. 0 flavor and the crust sucks.,3 years ago,Closed,1000856174
Sara Lamb,1.0,"They lost my order, after the pizza was 20 minutes late I called. They said they couldn't find it.  The manager offered nothing but ""rushing"" the order which would be ANOTHER hour.  I cancelled my order, just moved into the area and they lost a pizza eating family's business!  NO costumer service!",4 years ago,Closed,1000856174
A Stygles,4.0,"Their pizza used to be a bit so-so, but the strong oregano flavors help it. The crust is a little thick, however, and is the weakest point. The plain wings were surprisingly good.",4 years ago,Closed,1000856174
Deborah Copson,5.0,"Very friendly; great pizza, quick service & delivery.",2 years ago,Closed,1000856174
Chris Linskey,5.0,"I go here for lunch, a year or two ago it was touch and go but it's really improved, great slices every time",2 years ago,Closed,1000856174
ManMissiles manmissiles,1.0,"100% ass. Ordered my food online and when I got to the store they said they didn't fill it because they couldn't do only half cheese. So after waiting an additional 40 mins in the store, I get home and the pizza sucks donkeys. -10/10 would …More",3 years ago,Closed,1000856174
stephen vitale,3.0,Not my favorite but still edible,2 years ago,Closed,1000856174
Lee Morrison,3.0,"Good food and fun awesome staff, very helpful",2 years ago,Closed,1000856174
Ann-Lise A,3.0,"Pizza sucks, does not taste good, which makes pizza hut number one.",7 years ago,Closed,1000856174
Sean Goodrow,2.0,Sauce tastes like it's straight out of a can. A can that expired. Poor pizza.,4 years ago,Closed,1000856174
smellthelotus,4.0,Good food. It some times takes a bit though.,2 years ago,Closed,1000856174
tyler dussault,1.0,Lmao waited an hour and 45 minutes for pizza and it was ass place blow,2 years ago,Closed,1000856174
CO Ngooi,3.0,"Fast, inexpensive, and fairly tasty.",2 years ago,Closed,1000856174
lida aildi,3.0,"Good food, good service",2 years ago,Closed,1000856174
