name,stars,text,timeSince,openStatus,key
Andrew Arnold,5.0,"A couple of weeks ago I ordered a pizza here, like I usually do, but it arrived late, cold, and cut up like Frankenstein's Monster. This has never happened before and the manager was totally professional and courteous when I called. He gave …More",a week ago,Open,1000923102
Ron Duncan,2.0,"Done with Dominos? I certainly am done with this location. Where to start? I have had issues twice in a row with this location. The last time, it had taken more than 90 minutes after the ""quality checking"" had been done, so the pizza was …More",3 months ago,Open,1000923102
Olivia Gomez,1.0,The individual (JACOB) delivering my pizza didn't know where he was going I waited outside and tried calling the number he called from at first it was ringing and I was able to get a hold of him but then it started going straight to …More,a month ago,Open,1000923102
Christy Purser,5.0,"The food is always right, it is always hot and delivered quickly. And the delivery drivers are friendly and efficient",3 weeks ago,Open,1000923102
Chris Stewart,5.0,This is a very good store with a very good team. They always deliver quality and speed. There has been two or so occurrences where something was messed up or didn't come correctly but they did very quickly bring us the correct stuff.,3 months ago,Open,1000923102
Anthony Cdebaca,1.0,I requested a non contact delivery and they still took $5 from me even though the drivers get paid from delivery I dont respect that I also ordered online with my military discount seems to be unconstitutional driver had long hair male with glasses...!!!!,a month ago,Open,1000923102
Destanee Lopez,5.0,"The best experience I’ve ever had. Speedy service with quality pizza. Definitely recommend this location, way to go Stephanie and the amazing staff there.",3 months ago,Open,1000923102
Danny Klunck,1.0,Just as bad as I remember. The kids wanted it . Ordering online easy got it here fast it looked good. Not their fault it is just a poor product. Do yourself a favor and drive to Pizza Castle or Dion's. Hey maybe the higher ups @ Dominos should do the same. Just saying.,4 months ago,Open,1000923102
Chase Latimore,5.0,"Amazing service, extremely caring and attentive staff. Couldn't have asked for a better experience!",a month ago,Open,1000923102
Mary Masterman,5.0,"Excellent food and great delivery!  I should have started home delivery sooner. When I get food delivered,  I love it and I can get many meals for myself out of it. Thank you for all you have done during these difficult times to keep food on peoples tables. Also thank you for the marbled cookie brownies. They are the best.",6 months ago,Open,1000923102
Robert Wright,5.0,Picked up six different pizzas that we ordered online. The pizzas were ready on time; and were very good.,4 months ago,Open,1000923102
Angel Marie,1.0,I mistyped a number in my phone number so their response rather than even try to deliver a pizza which was already paid for was just to not issue a refund and not deliver when I called to complain both the staff and manager were extremely …More,4 months ago,Open,1000923102
Kyle Knowshisgun,1.0,"update on my order and it was the worst service in my Dominos experience in over 7 years online at this location, ordered a 4 topping Brooklyn styled pizza with light cheese, ham and pineapple on the left and on right just pepperoni with …More",4 months ago,Open,1000923102
lillie furst,4.0,"The staff is really friendly staff, great food, awesome bar - perhaps my new favorite haunt!",3 months ago,Open,1000923102
Issac Smith,1.0,This location charged for a pizza that they failed to Deliver because their driver failed to follow simple instructions. Took money for a tip too! Worst $30 wasted. The delivery driver in charge should be written up for being unprofessional and failing to carry out what they are paid for,6 months ago,Open,1000923102
Jordan O. James,5.0,"Gotta admit, the curbside pickup via the app is well done and the contactless delivery is well thought out. I'm a fan for sure when the kids are hungry and you need a quick fix. Solid post Covid-19 effort y'all!",6 months ago,Open,1000923102
Odinson 171,5.0,I order from here for game days with friends. I have never had an issue with food or service. Even their drivers are awesome.,4 months ago,Open,1000923102
Chris Luu,5.0,I ordered online for 2 special 5.99 medium 2 toppings...and got the exact change for it...came to the store on Montgomery and San Mateo pick up look back it was for some reason change to double that order that come out to over $50...call …More,6 months ago,Open,1000923102
Margaret Griego,2.0,Sauce tasted sour. May be past it's eatable date. Hopefully we don't get food poisoning.,6 months ago,Open,1000923102
Richard Taylor,5.0,Dominos pizza is always delivered fast and hot. Their pizza is always fresh and cooked perfect every time. Delicious pizza always.,6 months ago,Open,1000923102
Coral Dawn,5.0,The employees were really cool to me even tho I was completely oblivious to their “closed lobby” sign🤦🏽‍♀️. So thats just 5⭐️Customer service!,5 months ago,Open,1000923102
philip middleton,5.0,Always a good bake. Never had them forget anything. Prompt as well.,4 months ago,Open,1000923102
Ms. Aquarius,1.0,"Called and Asked if they could write happy bday with pepperoni on pizza for boyfriend they say ""yes write in the instructions box your request"" pizza gets here with no happy bday. Called and manager said ""sorry we don't take any requests …More",7 months ago,Open,1000923102
Pullin2x,1.0,Took over an hour for 2 pizzas and 2 wings cmon man my broke oven can work faster,5 months ago,Open,1000923102
ImTheBaconator,5.0,I always have an amazing experience when I order from here. The food is always here fast and my order is always correct!,7 months ago,Open,1000923102
Amiee Goodwin,2.0,"Bacon jalapeno bread was pretty good. On the other hand, they first delivered my order to the wrong apartment even though the apartment numbers are on the doors. Lucky you to the the jerk who got free food. After an hour I called the store …More",a year ago,Open,1000923102
rachell bogacz,5.0,Forgot ranch I paid for but then made it up by bringing me 2. By far my favorite domino's in town.,8 months ago,Open,1000923102
Not Ur Business,5.0,"Fast, fresh and Friendly! Seriously best Dominos pizza I've had. Everthing was perfect🙂. Thank you all and thank you Anthony for the fast and friendly delivery!",8 months ago,Open,1000923102
christina williams,1.0,"I work at womens hospital and I cant just walk over to dominos, so I utilize the delivery service quite often! Well I was super disappointed today, I did forget to put a correct phone number but this kid drove through the parking lot and …More",8 months ago,Open,1000923102
Kat Quintana,5.0,Food is great! GM was amazing and  extremely helpful. Typically have good deals going on. We especially enjoyed this one due to the service.,a year ago,Open,1000923102
Audrey Starkey,5.0,All I can say is the staff is fantastic! The manager Anna is setting goals for all restaurant chains! Her professionalism and drive a phenomenal! She goes above and beyond to help her customers. The example she sets for her employees can't be beat!,a year ago,Open,1000923102
Laura Larabee,4.0,Very ratty to order and get without driving a vehicle up to the drive thru window.,4 months ago,Open,1000923102
Syke Throne,5.0,Thanks man! Thank you Jacob and Lorenzo and of course the cooks! The real KOBE’s OF ABQ THEM COOKS Thw 1 …More,9 months ago,Open,1000923102
Ryan Fitzpatrick,1.0,Terrible experience ordering. I was told that I ordered wrong because they sent me the wrong items. Then had the nerve to tell me to re-place the order and they weren’t going to do anything for me. Pathetic service if you ask me.,4 months ago,Open,1000923102
Our Family Clan Times,4.0,Still 1 of my Favorite Pizza Places also they ALWAYS have some Great Deal going on! And it seems there's 1 close to your house too.,11 months ago,Open,1000923102
Lincoln Merritt,5.0,Stephanie manages this store very well.,2 weeks ago,Open,1000923102
