name,stars,text,timeSince,openStatus,key
Jody,1.0,"Disappointed. Order 2 personal pan pizzas. 1 was pepperoni- 1 was pepperoni lovers, can you tell the difference???
Pizzas were really bland, tasted like a frozen pizza. …More",a year ago,Open,1000821791
Adam Sánchez,3.0,"The service was good and the young woman who brought us the pizza was very polite. That being said, the pizza looked like it was sliced during an earthquake with a butter knife.",5 months ago,Open,1000821791
brittany franklin,1.0,Me and my family got the buffet Tuesday night. It was all old and hard. I asked them if they was gonna put any fresh pizza out. Then we waited 15 minutes and they brought out 1 pizza. So we paid and left.wont do that again.,11 months ago,Open,1000821791
ASHLEY Tyler,5.0,Love me some pizza,3 months ago,Open,1000821791
Catherine Riddell,5.0,"It was great, we celebrated 3 birthdays in one, and the crew was fantastic, we order 15 large pizzas and they got them fast and hot, they had a mess to clean up, but it was a great day.",10 months ago,Open,1000821791
Jonathan Fuchs,5.0,Nice variety on buffet. Amazing waitress,8 months ago,Open,1000821791
Enid Albat,4.0,"It's  Pizza Hut. I arrived at the end of the lunch ""time"". It is the last place in Clarksville that serves any kind of lunch buffet. Due to time they were not replacing anything they ran out of but there was still a reasonable selection of Pizza Hut pizza, pasta, cinnamon sticks and salads. It was clean, fast and great for the price.",a year ago,Open,1000821791
john davis,1.0,The Buffett barely had anything on it and what they did have looked as though it had been there awhile. Was there 40 minutes and the salad bar was never filed. The waitress constantly told the customers on how she had been sick the day before and how she should have stayed home. Will never go back.,9 months ago,Open,1000821791
Joe,1.0,Came in for buffet today. Was told they don’t put chicken or bacon on the buffet anymore bc of cost. So if you like chicken pizza don’t come for the buffet.,a year ago,Open,1000821791
Sharon Mullins,3.0,"Today was not as good
as last week. The didnt even bother to bring out any fresh Pizza. I am assuming Pizza had been sating there since 11 when they open up .",a year ago,Open,1000821791
donny simpson,4.0,Stephanie is always on the spot with drink refills. They were busy when i was there so the buffet was being emptied and refilled often. Salad was fresh. Food was hot. Service was good and friendly.  What else could a person ask for?,2 years ago,Open,1000821791
Nancy Bailey,4.0,Good pizza and no long wait,6 months ago,Open,1000821791
Greg inConway,1.0,Horrible. I truly understand why Pizza Hut is so close to filling bankruptcy. Do not expect the buffet to be good. Old and crapy pizza.,a year ago,Open,1000821791
Clifton Carpenter,4.0,They have a Good salad bar.,9 months ago,Open,1000821791
Amanda D,5.0,Lunch buffet was awesome. Great selection. The service was wonderful,a year ago,Open,1000821791
Cathy Harris,5.0,"I just stopped in one day to cash in a reading coupon for a free personal pan pizza for my child.
The place was clean,quiet and the workers were nice. After the pizza was done …More",2 years ago,Open,1000821791
Toby Dirks,5.0,"Nice clean restaurant, great service.",10 months ago,Open,1000821791
Robert Simmons,5.0,What! THATS SOME GOOD PIZZA!  The manager was awesome.,a year ago,Open,1000821791
Tyler Knox,2.0,They don’t change the tv an they brought Kendon an sprite instead of mountain due! An service is chunky!,a year ago,Open,1000821791
syama barden,4.0,"Great place, understaffed a bit. But its a nice pizza hut that really integrates the community into the design.",a year ago,Open,1000821791
Gavin Cecil,5.0,"All I can say, is the man that I tipped ten to. Is beyond expectations. Wonderful experience, and good food. Thank you pizza hut for the good service. Sincerely, from a dude who works at Wendys. Hats off to you all.",2 years ago,Open,1000821791
Donna Dodge,5.0,Very friendly service from a very sweet Angel last night! Enjoyed a very special time with my family last night.,a year ago,Open,1000821791
Robert Mercure,5.0,"They messed up the bread sticks, so they release them, and gave us a coupon for a free breadstick",a year ago,Open,1000821791
Beau Braden,5.0,Great food and service!,10 months ago,Open,1000821791
Aaron roman-murillo,5.0,"At some pizza places like Dominoes, their food is cold .while on the other hand pizza hut is clean, nice , and delious",a year ago,Open,1000821791
Shellie B,1.0,Trying to place an order by phone was impossible.,10 months ago,Open,1000821791
Jerri Willis,5.0,Great service very good place to eat very friendly people,a year ago,Open,1000821791
Tosha Reed,5.0,Very friendly service. Quick and respectful love this pizza hut,2 years ago,Open,1000821791
jeremy welsh,5.0,"Pizza was great,  wait staff were polite,   place was very nice and clean!!",2 years ago,Open,1000821791
J. Leonardo,4.0,I love this pizza. Well cooked and deliver early or in time.,a year ago,Open,1000821791
Chelsea Smith,4.0,It was delicious as usual.,a year ago,Open,1000821791
shelley lee,5.0,The staff took this place from good to excellent.  The tea was watery ; she made fresh.  My fave pizza wasn't on the buffet; she ordered it.  One suggestion: kill the door buzzer.  It is a horrible interruption every 30 seconds.,3 years ago,Open,1000821791
Richard Buskill,3.0,"Ordered wings medium buffalo
Got home wings had no sauce!",a year ago,Open,1000821791
American Infidel,5.0,Very good service and good food,a year ago,Open,1000821791
Brenda Henderson,5.0,Fast food delivery,a year ago,Open,1000821791
John Yates,4.0,Love all the staff. And very good food and very clean.,2 years ago,Open,1000821791
Kendon Hostetler,2.0,Alright food but service is chunky they brought me a sprite instead of mountain dew,a year ago,Open,1000821791
Rebecca Martin,5.0,Always good food,a year ago,Open,1000821791
Fran Angland,5.0,Love their Buffett will.miss their night time. Buffett but their daytime one makes up fore i,2 years ago,Open,1000821791
Nicole Fleener,3.0,Could use more people work,a year ago,Open,1000821791
Dalton Huffman,3.0,"Walked in a sat down, server didn't notice us for ten minutes.but the pizza is good",a year ago,Open,1000821791
