name,stars,text,timeSince,openStatus,key
Liyu He,1.0,1. Cashier didn’t know how to take orders.       2. Horrible food!                                                   I’ve seen people commenting about this restaurant not being able to identify orders and made customers wait for their food …More,3 years ago,Closed,1000810290
Stephen Clark,2.0,Food was what I expect Pizza Hut food to be. The boneless wings I ordered were only partially completed in terms of combining the food with the wing sauce. The restaurant is relatively small and is mostly for deliveries. You can order food …More,3 years ago,Closed,1000810290
Danielle Henley,1.0,Worst pizza hut EVER! Since when does pepperoni lovers mean double cheese and half pepperoni for the pizza? Then when I try to go to take the survey the site doesn't even work. Sherry (think that's her name-the recipt half printed) acted …More,3 years ago,Closed,1000810290
Ahmed Zalat,5.0,"They're so professional,  so fast,  and either I pick it up or ordered delivery it's so tasty and hot and always on time.
So many options on the menu to choose from,  and a competitive price all year …More",4 years ago,Closed,1000810290
Hank Campbell,1.0,"Pizza in DC is not great but this took an hour and a half to arrive, and it was small, dry, and cold. Cost: $25. You can do better anywhere.",3 years ago,Closed,1000810290
Kaden Schmidt,1.0,"This is the worst Pizza Hut in DC. I placed an order online, based on my address it automatically directed me to order from this location. I get a call from a Pizza Hut employee that told me that I can't order from this location because it …More",4 years ago,Closed,1000810290
Catherine Ives,1.0,"This location does not exist anymore. When I got the correct pizza from here, it was good, but the service was HORRIBLE. Went in to pick up and the woman at the register didn't even look up from her neon yellow acrylic nails or ask my name, …More",2 years ago,Closed,1000810290
Amanda Warren,1.0,Very unfriendly and not motivated waiter. We were there more than one hour before closing but all the chairs were already on the tables and it was not a welcoming place at all. So we turned around directly and left.,2 years ago,Closed,1000810290
Gordon Harlan,1.0,"Umm. I ask, 'Can I have water?'
He says, 'we're out'
I ask, 'bottled water too?' …More",3 years ago,Closed,1000810290
Diego Chojkier,4.0,"It's weird to review a chain pizza delivery joint, but this location deserves some praise. They regularly offer an insane special (2 large pizzas and breadsticks for ~$20). No, these pies aren't as heavenly delicious as Etto or District of …More",5 years ago,Closed,1000810290
max p,4.0,Ordered online and it was ready by the time I for there ten minutes later. Everything was amazing.,3 years ago,Closed,1000810290
Lucio C,1.0,I sat for an extra 20 mins along with another family of 3 waiting for pizza and the cashier girl realizes she's had there order in the warmer the whole time. I wait another 5 minutes only to find out my order was also in the warmer. No Fs given by the cashier who should be fired according to all these reviews,3 years ago,Closed,1000810290
Ciara Michael,4.0,"Amazing pizza, it taste differently from the regular pizza that I had . Everything was serve warm, thank you for the amazing pizza. Highly Recommended!",3 years ago,Closed,1000810290
Chantell Dinkins,4.0,"Great Customer Service, and Friendly. My food is always hot.",3 years ago,Closed,1000810290
Sierra Hatfield,1.0,Couldn't even call an order in at 10pm on a weekday. They put me on hold for 15 minutes and wouldn't answer the phone after I called back 6 times. Apparently making a pizza is too much of a hassle once it gets dark out. So Dominos can have my money instead.,3 years ago,Closed,1000810290
Rekha Patel,4.0,"Nice location, but need nice friendly customer service",2 years ago,Closed,1000810290
LAWRENCE STAFFORD,1.0,"Pizza dry not enough if any sauce. We ordered a small and received a personal pan pizza,not to mention the employee not acknowledging us until maybe 3-5 later.(it was late I was hungry) way to many handlers outside. Demeanor of employees weren't very welcoming. Ohhhhhhh.  16.00 FOR dry personal pan pizza, and wings",9 years ago,Closed,1000810290
Javaune Powell,1.0,Horrible for first impression would not recommend this location.... Walked in and even though the man at counter was taking an over phone order  and another man cleaning counters in same work area directed toy behind counter guy I was not …More,6 years ago,Closed,1000810290
zilla chattoo,1.0,"I just called to order a pizza.  Told me they don't deliver here it is too far. Really, I am at the Marrott on Woolley Rd 1.3 miles away.  Reading the reviews I'm glad I didn't order anything.  Only reason I gave them one star because they answered the phone.",4 years ago,Closed,1000810290
Snehal Pandya,5.0,Clean place. The cashier was generous enough to give me dipping sauce free.v,3 years ago,Closed,1000810290
Jairo Orellana,5.0,That's the best pizza hut in Washington dc . I love it,4 years ago,Closed,1000810290
Timothy L,4.0,"Great food in an appropriate setting, with food served up in a reasonable time.",5 years ago,Closed,1000810290
Papa Babacar Senghor,5.0,Nice and tasty pizza that arrive earlier than expected!!,3 years ago,Closed,1000810290
Brandon Eades,4.0,The wait time isn't too bad.,3 years ago,Closed,1000810290
Eliezer Medina,1.0,"Worst pizza hut experience I've had.  I ordered online 2 hours before closing and my estimated time was set for 45 min, at an hour and a half I call and no one answers the phone.  It doesn't go to voice mail or anything.  They charged me and I will likely not get any assistance or pizza.",5 years ago,Closed,1000810290
babar shahzad,4.0,the crust of piza hut as compared to any other piza is the besst,8 years ago,Closed,1000810290
John Criscuolo,1.0,THIS LOCATION IS PERMANENTLY CLOSED.    Pizza Hut no longer has a location that services downtown DC.,2 years ago,Closed,1000810290
Sara J,4.0,Good. Not great.,3 years ago,Closed,1000810290
Hani Said,4.0,good,a year ago,Closed,1000810290
Dina Goldman,1.0,Go get real pizza elsewhere.,2 years ago,Closed,1000810290
Johnbosco Okoro,5.0,Emmanuel the best,3 years ago,Closed,1000810290
Amy Diallo,5.0,Best 🍕,2 years ago,Closed,1000810290
Vino Love,4.0,Great staff,3 years ago,Closed,1000810290
Viki Pandit,3.0,Went to this counter only a couple of times. Food is good and the service.,10 years ago,Closed,1000810290
Jamie Dotson,1.0,I waited over an hour and when I called back no one will answer. Kiss my ass,3 years ago,Closed,1000810290
Matthew Karl Grünewald,4.0,Consistent,4 years ago,Closed,1000810290
Thamer Almalki,1.0,"Worst girl in the cashier ever, she handles her shoes and then serve the tiny expensive pizza..",4 years ago,Closed,1000810290
Mohamed Elrayah,2.0,No tables available,4 years ago,Closed,1000810290
Amanda Vidal,1.0,"The pizza is ok, the place is terrible.",3 years ago,Closed,1000810290
Tracy Stevens,3.0,Good food.,3 years ago,Closed,1000810290
Pedro Torres,1.0,This is the worst place around the area. Avoid at all cost!,4 years ago,Closed,1000810290
Stephen Chase,5.0,Yummy!!!,4 years ago,Closed,1000810290
Phillip MCKoy II,1.0,I live 1.7 miles from this location and they pick and choose when they want to deliver to my house. The customer service is very rude and had no choice but to report them to corporate.,5 years ago,Closed,1000810290
Troy Whitmore,5.0,cedar city pizza hut is the best,6 years ago,Closed,1000810290
Maryiah King,2.0,You feld,6 years ago,Closed,1000810290
Black Wolf,1.0,Bad customer service. Nasty attitude,7 years ago,Closed,1000810290
