name,stars,text,timeSince,openStatus,key
Gail Fissel,5.0,Wish there were more veggies or eggs on the salad bar but it was still good...loved the celery sticks! Nicki was an awesome server!!,a year ago,Closed,1000821812
M Wheeler,4.0,"Small, clean, and really good service.",4 years ago,Closed,1000821812
Dennis,5.0,I ordered the wrong pizza from the app by accident. They made a new pizza for me and they were very friendly and helpful. Thank you,a year ago,Closed,1000821812
Julie Tollen,5.0,"I come to Pizza Hut frequently as it is close to my home. I know quite a few waitresses, all of whom are very nice. Unfortunately, there is no delivery there. However, the fresh salad bar makes up for it. My favorite  thing about this Pizza …More",2 years ago,Closed,1000821812
Josh Wagner,1.0,Hsvent been here since bubba ds opened. A  Call ahead cheese pizza took 45 minutes to cook and it looked like it was in the oven all 45 minutes. Completely burnt to the point it was blackened on top. They make a new one and this time forget …More,a year ago,Closed,1000821812
Jennifer Wallace,1.0,Terrible service. They forgot to put pepperoni on my pizza and threw some on after it was baked and tried to serve it to me that way. Got an attitude when I questioned it. And my other pizza was a pan pizza and it didnt taste like it usually does when I've gotten it before. Crust was so dry.,a year ago,Closed,1000821812
Mark Walter,5.0,This is our favorite pizza place in the area. Good pizza at good prices with good service! Plus the place is almost never crowded & the staff is always friendly.,2 years ago,Closed,1000821812
Mary Currie,2.0,The salad bar is never fresh. They have no sharp knives to cut salad items in smaller pieces. The untensils they will give you won't even cut the small tomatoes. That is my biggest  disappointment with them. …More,2 years ago,Closed,1000821812
Pamela Larsen,4.0,Servers are very nice.  Food is always good and prepared correctly.  Place needs a update.,2 years ago,Closed,1000821812
Vickie Reeves,2.0,"Pizza hut dough is made ahead then frozen and the store thaws crust and let's it rise, then bakes it.  YUCK NOT HAND TOSSED FRESH DOUGH.",a year ago,Closed,1000821812
Bridgett Grove,1.0,"BEWARE! If you use your card here make sure you check your account! We were charged twice, which came close to $100. Luckily we pay close attention to our account. I wonder how many people they have done this too and gotten away with it. …More",2 years ago,Closed,1000821812
Monika Brown,3.0,Food good customer service not so,a year ago,Closed,1000821812
Dennis Fink,5.0,"Our experience at pizza hut was great
We always go there for our pizza",a year ago,Closed,1000821812
Georgia Raterman,3.0,Good food but no beer. Could be updated!,a year ago,Closed,1000821812
Spenser Rush,2.0,The pizza had so much buffalo sauce it just tasted like vinegar and I immediately started choking.,a year ago,Closed,1000821812
Mike Anderson,4.0,"Really relaxed visit. It's a pizza hut. If you've been to one you've been to them all. But as usual food was good, staff friendly, prices fair.",3 years ago,Closed,1000821812
captainofechosound,4.0,"Great pizza  , the interior needs some work",a year ago,Closed,1000821812
Christina Whelan,5.0,The lady on the phone was very polite and willing to help me. Thank you!!!,a year ago,Closed,1000821812
Charlie Miller,1.0,The place is closed not for the day. I mean closed as in out of business.,a year ago,Closed,1000821812
Charles Miller,5.0,Great food and a good place to work,2 years ago,Closed,1000821812
Kim Krynock,5.0,Their thin crust pizza is outstanding!,a year ago,Closed,1000821812
boBspelt backwards,5.0,It was a nice experience.,a year ago,Closed,1000821812
Omar Ortiz,1.0,"Awful.... asked for bacon, I got all the soggy FAT of the bacon on my whole pie not one Krispy bit.",a year ago,Closed,1000821812
Gary Atkinson,5.0,I get one of their mobile app deals every other week. Good pizza.,2 years ago,Closed,1000821812
TellYouWhat 95,2.0,good service it was fast and cooked but they put no sauce on all the pizzas i got. i will try dominos next time and make my decision,2 years ago,Closed,1000821812
Daisy Hardenstine,5.0,Excellent service and very accommodating. We called in and our pizza was ready when we got there. Checkout their specials. We were pleasantly suprised.,4 years ago,Closed,1000821812
Mr. Epicocean,5.0,I'm a teenager so pretty much all pizza is good but here it is especially good,2 years ago,Closed,1000821812
Angel A,4.0,Ordered online and they had food ready when I got there. Pizza was good,2 years ago,Closed,1000821812
Ipbunpak One,4.0,Good pizza.,a year ago,Closed,1000821812
William Corrigan,3.0,Nothing special to say. It's a Pizza Hut. It is the same place you went to as a kid and the food and decor are about the same too.,3 years ago,Closed,1000821812
Kimberly Knightengale,5.0,Server was so sweet n accommodating.personal pizza salad,2 years ago,Closed,1000821812
