name,stars,text,timeSince,openStatus,key
Diane Barto,4.0,Love it here. Their pan pizza is great   they also have boxes for $10. 00  but u have to ask for it.,2 years ago,Closed,1000809126
Sambhu Paul,1.0,"Please don't buy pizza from Exton pizza hut store. Very bad quality pizza. Dry in quality, onion was burnt, chicken was too much dry. Nothing is good with the pizza. Had to throw it. If you want to buy it then please buy it from West Chester location. Its very good from West Chester pizza hut store.",2 years ago,Closed,1000809126
Connor Y,5.0,Pretty good food! Came fast and quick and they had the most delicious bbq wings 10/10 would buy from again.,2 years ago,Closed,1000809126
Mary Finley,1.0,"We ordered 14 pizzas to arrive 4 P.M. Sunday Oct. 11.  14 pizzas arrived 40 MINUTES EARLY, before a single guest arrived.  We asked the delivery man to leave pizzas in warming bags and we would return them to the store.  ""No, I can't do …More",5 years ago,Closed,1000809126
Leo Snyder,5.0,"Its a Pizza Hut.
Nice People, Good Service, decent location.",2 years ago,Closed,1000809126
Johanna R,1.0,"Pizza delivery was over an hour an 10 minutes late. Spoke to the manager, Yuri and in his exact words - ""I do not care, I have no control over what happens, so give me bad review, I really don't care what you do."" I kept calling for an …More",2 years ago,Closed,1000809126
DONNIE YANKELITIS,5.0,Great service.  Absolutely fantastic pizza and pssta.,2 years ago,Closed,1000809126
HockeyDudeYT,5.0,Good pizza this is more of the party pizza not as much family,a year ago,Closed,1000809126
Bill H,5.0,I have been ordering carry-out pizza online from this Pizza Hut for about a year now. My pizzas are always ready right on time and most of the employees are courteous and friendly. They never got my order wrong. I frequently get the $6 …More,4 years ago,Closed,1000809126
jonnyisfishy 7,3.0,Food was good but doughy,a year ago,Closed,1000809126
Michael Demers,1.0,I have tried to order from this location on a few different occasions in the past year. The manager calls me every time to give an excuse as to why they cannot deliver.,2 years ago,Closed,1000809126
Josh Manney,5.0,Cheesey crust all the way!,a year ago,Closed,1000809126
Ann DePrisco,1.0,I ordered online to have a pizza party for my class. I thought the order went through the way I typed. I checked my order and placed my order. The website sent the wrong order and I did not have enough pizza for my students. When I called …More,2 years ago,Closed,1000809126
Charles McRowan,1.0,"ATROCIOUS CUSTOMER SERVICE!!! Tried to order from this location, order was lost and the ""manager"" insisted that no error was committed on his end and refused to expedite service to make up for his error.",2 years ago,Closed,1000809126
Noah Holliday,3.0,"Carry out only. Expensive, and wait time seemed a bit long considering no other customers. Food was as expected from Pizza Hut, no complaint there.",2 years ago,Closed,1000809126
Matthew Carrico,1.0,I picked up my pizza and it was wrong.  I get it delivered its wrong. Oh and they offer four sodas... Guess what they get it wrong each time. Save your time and money. Go to the 7 eleven for better pizza.,5 years ago,Closed,1000809126
Sporadic Travels,3.0,"Tasty pizza, but very greasy. Good amount of parking and in a convenient location.",2 years ago,Closed,1000809126
Gretchen Millan,5.0,Great place and food,a year ago,Closed,1000809126
ShriRam Dalal,5.0,Excellent pizzas and first class service. One more good location of Pizza Hut. But this one is only great for takeaways.,3 years ago,Closed,1000809126
Rohan Basuthakur,4.0,"Service was good, gave extra cups and plates",2 years ago,Closed,1000809126
Conner Balickie,1.0,"DO NOT ORDER!!! I was on the phone for over 20 min. trying to get my pizza delivered, waited 1:30, called back and was rudely told it was somehow MY FAULT that it wasn't delivered. No apology, no consolation, utterly unprofessional.",2 years ago,Closed,1000809126
Matt Mooney,1.0,I spent 2o minutes ordering and then I am told it would be 3 hours and 10 minutes to get my pizza delivered?  That is absurd..  Poor management and very poor customer experience.,5 years ago,Closed,1000809126
Hayat Kouassi,3.0,I think they need some TLC. The food is good and customer service is good but the place is messy,2 years ago,Closed,1000809126
Robyn Landean,3.0,"Place was rehabbed, food is ok. Service is good.",2 years ago,Closed,1000809126
Rob !,4.0,Great price...I explain how I want my pizza & they do it right....would get 5 stars if they delivered as far as my place but that's not an employee decision.....solid 4!!!.........it's a week later & uhhhh ohhhhh....u f@@@ed up !!!.....I'm …More,2 years ago,Closed,1000809126
Jenna Nieves,1.0,Worst place to order from! They are so rude when they pick up the phone! The orders are always messed up and the pizza always comes cold! I will never order from this location ever again! All of their staff needs training on costumer service.,2 years ago,Closed,1000809126
Stephanie Zynn,1.0,This is the last time I will order from here. When I order something I expect it to be correct. Everything on my pizza was wrong. And nobody does anything about it.,4 years ago,Closed,1000809126
Dave Guldner,1.0,"Took 2 hours for the pizza to arrive. When I made a comment to the delivery guy, he became belligerent telling me to call the manager. He doesn't care. No apology or anything. On a Sunday during football, you would expect them to have more …More",5 years ago,Closed,1000809126
Sheena Sanford,1.0,"Never got my order. Waited about 2 hours and had to call and cancel it, after alerting management about 45 mins in. By the time 8:45pm rolled around I figured I'd just forget it. They didn't seem to care either. Never ordered from them again. The absolute worst! Wish I could give less than 1 star.",3 years ago,Closed,1000809126
Suzgyo Mhone,1.0,Customer service sucks and l think it was the owner or manager who was on duty.  Pizza wasn't good neither,a year ago,Closed,1000809126
Chelsey Shaffer,1.0,"I disliked it for one reason! They had dilivered to my hotel room and the guy asked me for a tip so I turned him down! That's never happens to me before! I thought that was rediclous then I started to feel bad, we'll I looked at my bank …More",5 years ago,Closed,1000809126
raghunath indugu,2.0,A lot if delay. Had to wait for more 30 min after the actual timeline received while placing the online order,a year ago,Closed,1000809126
Katy Friji,5.0,not may best place to get pizza but if I don't have choise I will order the chiken one is the best,2 years ago,Closed,1000809126
mel fells,1.0,I have had 2 online orders canceled on me from the past month. terrible service.,2 years ago,Closed,1000809126
Casandra Ritsick,5.0,Very good not bad price,2 years ago,Closed,1000809126
Chelsea Curry,1.0,"I had free pizza vouchers that were from the company. This store would not accept them until after I called customer service. When he finally decided to accept the coupons he had the worst attitude ever,making me not even want the pizza.",2 years ago,Closed,1000809126
John Cai,2.0,I thought papa Jon's was not great. This is one tier lower.,2 years ago,Closed,1000809126
Chloe Michaels,1.0,"Wont be going here again. I ordered a dinner box for delivery.  The kid on the phone sounded very inexperienced and rushed, probably because they could have been busy.  He tried to hang up on me before I could completely finish telling him …More",6 years ago,Closed,1000809126
Kartheeka V,1.0,"I wish I have an option to give minus rating because of very very bad customer experience, employees are very rude.",2 years ago,Closed,1000809126
Angry Cheeto,5.0,Never had an issue @ lunch or dunner time.,2 years ago,Closed,1000809126
Keith Saroka,4.0,Mostly take out.  Pizza and bread sticks were fine,2 years ago,Closed,1000809126
Michael Thompson,2.0,"Ordered ahead, the guy didnt put sauce on my pizza.  Gave it to me in a cup.",2 years ago,Closed,1000809126
Makeida Thomas,1.0,"The cheese on the pizza tasted old, and the crust was very hard. I will not be going back to this pizza hut.",2 years ago,Closed,1000809126
J Wilson,5.0,Great pizza,a year ago,Closed,1000809126
Kyra Foggie,4.0,Good pizza,a year ago,Closed,1000809126
Robin,1.0,I don't like Pizza Hut pizza.,a year ago,Closed,1000809126
Mary Armstrong,5.0,Always delish,2 years ago,Closed,1000809126
Kevin Towles,1.0,Horrible. Disgusting food and dirty inside,2 years ago,Closed,1000809126
Benji Parsons,1.0,Good,a year ago,Closed,1000809126
M D,4.0,It's a pizza hut.,a year ago,Closed,1000809126
Krista Johnson,5.0,Delicious,a year ago,Closed,1000809126
Google User,2.0,It's Pizza Hut,a year ago,Closed,1000809126
Courtney Blake,5.0,love Pizza Hut,2 years ago,Closed,1000809126
Arnetta Johnson,3.0,Alright,2 years ago,Closed,1000809126
Amanda Hayman,4.0,I like there pizza,2 years ago,Closed,1000809126
Elizebeth Mohring,4.0,"U.  B. ,",2 years ago,Closed,1000809126
Avyank Kuncha,1.0,The waste store no customer priority or service,3 years ago,Closed,1000809126
Alberto Saucedo,1.0,Ordered a pizza for delivery and received it about two and a half hours later. To top it off the pizza was cold and I had to reheat it in my oven.,4 years ago,Closed,1000809126
Andrew Dermond,5.0,Pizza came warm and was delicious!,4 years ago,Closed,1000809126
Andrew Dickson,5.0,Meat lovers pizza is the best!,4 years ago,Closed,1000809126
Rahul Sinha,1.0,The person who picks the phone is so rude !!,4 years ago,Closed,1000809126
bhanu nallapati,4.0,,3 years ago,Closed,1000809126
Sara and Karen C.,1.0,,2 years ago,Closed,1000809126
Sanal PB,3.0,,4 years ago,Closed,1000809126
Promit Kumar Ghosh,4.0,,a year ago,Closed,1000809126
GopiKishor Maddi,4.0,,3 years ago,Closed,1000809126
pradeep samji,1.0,,a year ago,Closed,1000809126
Kris Ramabadran,4.0,,2 years ago,Closed,1000809126
Derek Crawford,3.0,,2 years ago,Closed,1000809126
Trevor Anderson,5.0,,a year ago,Closed,1000809126
Jessica Anderson,3.0,,a year ago,Closed,1000809126
Kathryn Snurkowski,4.0,,a year ago,Closed,1000809126
Rachuri Sandeep,4.0,,4 years ago,Closed,1000809126
Oleg Belinkin,5.0,,2 years ago,Closed,1000809126
Crystal Allen,4.0,,2 years ago,Closed,1000809126
Blake Wholesale,1.0,,a year ago,Closed,1000809126
Ryan Geti,5.0,,2 years ago,Closed,1000809126
nila karan,5.0,,a year ago,Closed,1000809126
Mizauri Dorsey,4.0,,2 years ago,Closed,1000809126
Shannon Kisner,5.0,,2 years ago,Closed,1000809126
Wayne D,4.0,,a year ago,Closed,1000809126
Elton Sloan,5.0,,2 years ago,Closed,1000809126
Tomica Twyman,3.0,,2 years ago,Closed,1000809126
Tejaswi Lella,2.0,,2 years ago,Closed,1000809126
Isaiah Flecha,5.0,,2 years ago,Closed,1000809126
Dell M Brown,4.0,,2 years ago,Closed,1000809126
Jen Holmes,3.0,,a year ago,Closed,1000809126
Pam Fin,5.0,,2 years ago,Closed,1000809126
Tate T,4.0,,a year ago,Closed,1000809126
Heather Warner,4.0,,2 years ago,Closed,1000809126
Abhinav Nayyar,5.0,,a year ago,Closed,1000809126
Alex Bob,1.0,,a year ago,Closed,1000809126
dellis hernandez,1.0,,2 years ago,Closed,1000809126
Roberto Feliciano,5.0,,a year ago,Closed,1000809126
Lakshminarayana Kosaraju,2.0,,a year ago,Closed,1000809126
Alfonzo Robinson,4.0,,a year ago,Closed,1000809126
gail nye,4.0,,2 years ago,Closed,1000809126
Mike Corbin,5.0,,2 years ago,Closed,1000809126
Becky McLain,5.0,,2 years ago,Closed,1000809126
Louis Aurig,4.0,,2 years ago,Closed,1000809126
Shaunica Wesley,5.0,,2 years ago,Closed,1000809126
Ivonilson Ferreira Rabelo,4.0,,2 years ago,Closed,1000809126
Mike Gervin,3.0,,a year ago,Closed,1000809126
George P,3.0,,2 years ago,Closed,1000809126
Rubi Aviles,4.0,,a year ago,Closed,1000809126
Thomas Foster,4.0,,2 years ago,Closed,1000809126
Ciera Faddis,1.0,,a year ago,Closed,1000809126
Jesus Garcia,5.0,,2 years ago,Closed,1000809126
Anthony Cotugno,1.0,,a year ago,Closed,1000809126
I Wii,5.0,,a year ago,Closed,1000809126
Some One,5.0,,a year ago,Closed,1000809126
Shani Elliott,5.0,,2 years ago,Closed,1000809126
Ajay Kamaraju,4.0,,2 years ago,Closed,1000809126
Aly Starr,4.0,,a year ago,Closed,1000809126
Nancy F,3.0,,a year ago,Closed,1000809126
Ponch Gardner,1.0,,2 years ago,Closed,1000809126
Scott Blyton,4.0,,2 years ago,Closed,1000809126
D Bethea,5.0,,2 years ago,Closed,1000809126
Manoj Reddy,1.0,,5 years ago,Closed,1000809126
greg smith,4.0,,a year ago,Closed,1000809126
Swapnil Bhokardankar,5.0,,a year ago,Closed,1000809126
sneha reddy,5.0,,2 years ago,Closed,1000809126
Nicholas Vignati,1.0,,a year ago,Closed,1000809126
Jennifer Quattlebaum,3.0,,2 years ago,Closed,1000809126
Jason Neal,3.0,,3 years ago,Closed,1000809126
Telev Perona,1.0,,a year ago,Closed,1000809126
Peter M. Sheridan,5.0,,2 years ago,Closed,1000809126
Arpita Joshi,3.0,,2 years ago,Closed,1000809126
Wilder Guerra,5.0,,2 years ago,Closed,1000809126
Liz Dayton,3.0,,2 years ago,Closed,1000809126
Priyesh Malvankar,4.0,,2 years ago,Closed,1000809126
Pascale Brown,3.0,,a year ago,Closed,1000809126
Christina Quinones,5.0,,2 years ago,Closed,1000809126
