name,stars,text,timeSince,openStatus,key
Natan Carvalho,3.0,Food is great as always but they are the slowest MM I’ve ever been in my whole life. Do not eat here unless you have more than one hour to eat your meal.,2 years ago,Closed,2000628639
Donald Sizemore II,3.0,"Their pizza and hoagies are good but don't quite measure up to other Mellows.  The service is young and easily overwhelmed; I was sad to witness the bartender being rude to an older party in town to watch their daughter play a game.  Yes, …More",7 years ago,Closed,2000628639
Mark Joseph,4.0,Almost as nice as the Cary location.  On a recent visit two of five orders were incorrect/late.  Management did follow up and comp one of the meals.,3 years ago,Closed,2000628639
Katie Donahue,5.0,Awesome food and great service,a year ago,Closed,2000628639
Aidan Gray,3.0,"A bit pricey for the quality of the pizza. Not as unique or quirky now, just another pizza chain.",2 years ago,Closed,2000628639
Ryan McCune,5.0,Great place to eat with the kids.,a year ago,Closed,2000628639
Amber Jones,4.0,Very good staff was very friendly,a year ago,Closed,2000628639
Stevie Downs,4.0,Family friendly. A bit loud. Good beer selection.,2 years ago,Closed,2000628639
Robert Quackenbush,1.0,"If I can give 0 stars I would. No parking, terrible staff, I left before inrevieved food. Aweful.",2 years ago,Closed,2000628639
John Mader,2.0,"Made a trip to the Daily Buffet of pizza and salad. First let me say the service was friendly and responsive. The salad was tired, if not exhausted. The pizza crust was soft and oily. To be fair, I have been spoiled by the excellent pizzas of Napoli food truck and Mercato.",2 years ago,Closed,2000628639
Matt Clements,5.0,Great pizza joint with excellent beer choices and plenty of parking in the back lot,2 years ago,Closed,2000628639
Michael Morbitzer,4.0,Great food. A little pricey.,2 years ago,Closed,2000628639
Emily Meier,4.0,"I love how many vegan options they have here. Food took quite a while, but very delicious. Expensive, but the way the quality is, it's worth it.",4 years ago,Closed,2000628639
Patricia St John,5.0,Awesome service. Fast. Friendly.,2 years ago,Closed,2000628639
robyn dorton,4.0,It was good.,a year ago,Closed,2000628639
Syed Osama Ahmad,2.0,"Awful pizza the lunch buffet is not worth it, never going there again",a year ago,Closed,2000628639
Sifron Benjamin,4.0,Friendly staff and good food. Can have a pretty long wait.,3 years ago,Closed,2000628639
Sasquatch Kestner,5.0,Bartenders know there beer and the guys in back know good pizza. Definitely a stop while near Franklin St.,3 years ago,Closed,2000628639
Matt H,2.0,"Mellow Mushroom has some of the worst tasting pizza I've ever eaten. You get much better quality at any other store, even chains like Pizza Hut.",2 years ago,Closed,2000628639
Barrel Titor,3.0,"Tried the meat-lover pizza, it's a decent pizza but you can get the same quality at half the price at literally most of the other 5 or 6 pizza places on franklin",2 years ago,Closed,2000628639
Ronnie Shvueli,5.0,Can’t find pizza this good anymore and the service is fantastic!,2 years ago,Closed,2000628639
Matt Mould,5.0,"This place was awesome!  I got a 1/2 house and 1/2 Holy Shittaki (sp?) and it was delicious.  My waitress was pleasant and engaging and the environment was perfect (Beck, Cake, et cetera played on the radio) - I highly recommend Mellow Mushroom.",2 years ago,Closed,2000628639
Christopher Brown,5.0,"Great service at this location. Make sure to park in the parking lot in the rear, otherwise you'll be towed!",2 years ago,Closed,2000628639
David Williams,5.0,Excellent pizza and service.,2 years ago,Closed,2000628639
Paul Clark,5.0,"Great place to have a pizza with the family, and separately, a great place to grab a beer and catch up with friends.",3 years ago,Closed,2000628639
Carter Glogowski,4.0,"Great pizza, but a bit pricey",2 years ago,Closed,2000628639
Amy Graham,5.0,"The staff is great, the food amazing, and the beer fantastic! What more could you ask for?",3 years ago,Closed,2000628639
D. G.,4.0,"Good pizza, tons of options. The night of our service was a bit inept, and they were dragging tables around behind us with a horrible screeching nose Ave didn't mind our looks of disapproval.",3 years ago,Closed,2000628639
Rob Reece,3.0,"Update 3/2018:  Mellow has fallen off a bit.  I think it started when a particular female manager left (don't know her name). She used to care, she would visit the table every time I ate there and check how things were.  The servers were …More",2 years ago,Closed,2000628639
Patrick Heaney,5.0,Great vegan options. Great people. (Men's room needs a diaper changing station.),4 years ago,Closed,2000628639
James Williams,5.0,Weekday Lunch Buffet is a great deal!,2 years ago,Closed,2000628639
isha gupta,5.0,Cozy place with friendly staff and good pizzas and subs!,2 years ago,Closed,2000628639
Jerry Yu,5.0,Nice environment for yummy pizza,2 years ago,Closed,2000628639
Dalton M,4.0,"Our waiter, Justin, was super duper cool and provided us with interesting facts about the history of Mellow Shroom. Pizza was okay on the buffet.",2 years ago,Closed,2000628639
Jeff Mecham,2.0,"Definitely the most underwhelming Mellow Mushroom I've ever visited. Been twice, won't be back. Total bummer add this is a great brand that usually has GREAT food!",4 years ago,Closed,2000628639
Todd Gregory,5.0,"Always have great service and food is consistent. The change the menu often, so always worth a trip back.",3 years ago,Closed,2000628639
Barry Smith,5.0,"Great pizza, great service.",2 years ago,Closed,2000628639
Paul Langan,4.0,Happy with service quality.  Very friendly wait team.  Sandwich I ordered was very tasty. Teriyaki tempeh hoagie with side of roasted potatoes is a favorite whenever I find myself at a Mellow Mushroom.  Pizzas and Hoagies (see subs) are consistently good when one finds a Mellow Mushroom.,a year ago,Closed,2000628639
Robert Newton,4.0,Always good. New buffet is great.,2 years ago,Closed,2000628639
Treesa Ouseph,4.0,I really like the set up of this location and the staff is super friendly.,3 years ago,Closed,2000628639
Alexis Girault,3.0,"Good for families. Their pizza is okay, but for the same price you can get better at IP3 or at the pizza truck in front of Harris Teeter in Carborro, both being really close.",4 years ago,Closed,2000628639
Clinton Branson,5.0,"So many good options, I could eat here everyday.",2 years ago,Closed,2000628639
Carson Scercy,5.0,"The pizza here is delicious. It's a little expensive, one small pizza, appetizer, and drinks comes out to 25 ish dollars, but the pizzas are so well crafted and have so many unique toppings it's worth it. I'd recommend the holy shiitake …More",6 years ago,Closed,2000628639
Ansel Rosso Klakovich,4.0,Good pizza although a bit pricey.,3 years ago,Closed,2000628639
Tiffanie Watkins,5.0,Great good and great service! Really enjoyed it.,3 years ago,Closed,2000628639
Ben Selvage,4.0,"I have heard a lot about this place and my first experience was very good.  They have a lot of different pizzas to try and they usually have a Groupon you can get that costs $15 and when you present it in the restaraunt, they take $25 off your bill.",3 years ago,Closed,2000628639
James Haworth,5.0,Awesome food at a good price,2 years ago,Closed,2000628639
dan b,4.0,"Great tasting pizza, but the dough can be a little too doughy.",4 years ago,Closed,2000628639
Oleg Kolupaev,4.0,Great place for pizza and craft beer,3 years ago,Closed,2000628639
Kenneth Parker,5.0,Outstanding food and service. Very friendly!,2 years ago,Closed,2000628639
Mark Lloyd,5.0,Excellent service and fantastic food!,2 years ago,Closed,2000628639
Douglas Fenske,5.0,Very good pizza neat atmosphere,3 years ago,Closed,2000628639
Nathan Barber,5.0,Lunch specials are a terrific value,2 years ago,Closed,2000628639
James Goerke,4.0,Good pizza but not the best place to study. They vents are super loud and the building echos sound.,3 years ago,Closed,2000628639
Calvin Deutschbein,5.0,I'll try to keep this one short since I know jack all about pizza.  3 experiences here.  All good. …More,4 years ago,Closed,2000628639
Daphne742,4.0,Mmmmmmm,a year ago,Closed,2000628639
Michelle Morehouse,4.0,It's not great for a quick bite but the pizza is worth the wait. Lots of vegetarian options including a veggie burger.,3 years ago,Closed,2000628639
Robert Hare,4.0,"Good calzones, good pizza, especially the Thai one. Bit expensive for me.",3 years ago,Closed,2000628639
Tiffany Jennings,5.0,Super friendly and great atmosphere! Peyton was great!,3 years ago,Closed,2000628639
Kellie Shirek,4.0,Sooo good!,a year ago,Closed,2000628639
Nicholas Toma,5.0,Really enjoyed the bar/table/outside seating!,3 years ago,Closed,2000628639
Dustin Lape,5.0,Hilarious themes. Unique items,4 years ago,Closed,2000628639
Jennifer Vanderputten,5.0,"Great pizza, friendly service.  They have a Volkswagen bus booth 😎",3 years ago,Closed,2000628639
andrea perdomo,5.0,Excellent pizza. ❤,2 years ago,Closed,2000628639
Lori Robbins,5.0,Delicious and great service.,3 years ago,Closed,2000628639
Ana Paula Teixeira,5.0,We tried the hogies and was delicious.,2 years ago,Closed,2000628639
Timothy McCurry,5.0,Love their new lunch buffet,2 years ago,Closed,2000628639
Ben Fox,4.0,Great lunch deal!,a year ago,Closed,2000628639
Brandon Foster,5.0,Kids' fav ...,a year ago,Closed,2000628639
Patrick Golimowski,5.0,Great food and drinks as always,3 years ago,Closed,2000628639
Marek K,5.0,"Great pizza, great people.",3 years ago,Closed,2000628639
SouthDurhamNC SouthDurhamNC,5.0,Wonderful!!! They haven't seen the last of me I tell ya!!!,a year ago,Closed,2000628639
Scott Swiatkowski,5.0,Good buffet at lunch time,2 years ago,Closed,2000628639
Rajesh Bista,4.0,Looking for best pizza in Chapel Hill? You must go there!,2 years ago,Closed,2000628639
Dustin Holt,5.0,Their vegan pizza is pretty great,2 years ago,Closed,2000628639
Tim Waters,4.0,good pizza,a year ago,Closed,2000628639
Daniel Cortes,4.0,Nice portions and great customer service.,3 years ago,Closed,2000628639
sally engler,5.0,Great service....thought the pizza was really good!!!,4 years ago,Closed,2000628639
Elliot Pahel-Short,4.0,Good pizza and service,3 years ago,Closed,2000628639
Eyal Menashe,5.0,"Great food, cool atmosphere. The large pizza Is really big.",3 years ago,Closed,2000628639
Larry Meris,5.0,Good pizza,a year ago,Closed,2000628639
Karo Johnson,3.0,It was ok,a year ago,Closed,2000628639
Dj Cuervo,3.0,Good place to get pizza and beer,3 years ago,Closed,2000628639
Amy Athavale,5.0,The BEST pizza in Chapel Hill!,2 years ago,Closed,2000628639
Isaac Lynx,4.0,Good pizza,2 years ago,Closed,2000628639
Chelsey Mcclaugherty,5.0,Great spot.,3 years ago,Closed,2000628639
Lara Farrar,5.0,Love the new buffet!,2 years ago,Closed,2000628639
Jason Purdy,4.0,Great beer selection and good calzone.,7 years ago,Closed,2000628639
Tim McCurry,5.0,Love the lunch buffet?,2 years ago,Closed,2000628639
Susan Makoczy,4.0,Good food.,2 years ago,Closed,2000628639
Tim Shearer,5.0,Best family restaurant in town!,2 years ago,Closed,2000628639
Lizzy E.,5.0,As always excellent pizza!,3 years ago,Closed,2000628639
Scott Sikes,4.0,Potato skin pizza is the best!,3 years ago,Closed,2000628639
mealey,4.0,Very good but overpriced,a year ago,Closed,2000628639
charlotte smith,2.0,unclean.,2 years ago,Closed,2000628639
Beverly a,3.0,It ok,a year ago,Closed,2000628639
Doug Short,4.0,Delicious.,2 years ago,Closed,2000628639
Wayne S,2.0,Crust was burned and blackened on the bottom,2 years ago,Closed,2000628639
jemela Hopkins,5.0,Love this place,2 years ago,Closed,2000628639
Brittany,5.0,Delicious pizza and salad,2 years ago,Closed,2000628639
David Reed,5.0,Our favorite pizza in Chapel Hill,2 years ago,Closed,2000628639
alex douglas,5.0,Beautiful.,2 years ago,Closed,2000628639
Diana Ingram,5.0,Pizza  was great,2 years ago,Closed,2000628639
Stephen Elardo,5.0,Very good pizza,2 years ago,Closed,2000628639
Jorge Ceja,5.0,Really good pizza,2 years ago,Closed,2000628639
Jupiter Frerer,4.0,I love the pizza,2 years ago,Closed,2000628639
Jamar Jones,5.0,Weekday lunch buffet!!,2 years ago,Closed,2000628639
Omega Nintendo,5.0,Delicious pizza,2 years ago,Closed,2000628639
jhinton hinton,5.0,Great happy hour,3 years ago,Closed,2000628639
Eddie Alcorn,5.0,"Great cocktails, appetizers, and pizza!",3 years ago,Closed,2000628639
Brent Ingram,5.0,"Great pizza, and subs!",3 years ago,Closed,2000628639
Rachel Moss,5.0,Nice servers and good pizza,3 years ago,Closed,2000628639
Radiation Titan,5.0,Pizzalicious and Meatballicious,3 years ago,Closed,2000628639
Sandi LaMoy,3.0,Delishious! Service was a bit slow however there are 2 Pokemon stops to pass the time.,3 years ago,Closed,2000628639
Katie Moore,3.0,Pizza tends to be salty but delicious,4 years ago,Closed,2000628639
Manasij Venkatesh,5.0,Chef's Special Pizza. Enough said.,3 years ago,Closed,2000628639
Jamie Bally,5.0,Love MM,4 years ago,Closed,2000628639
Severo Ramos,5.0,Good pizza.,3 years ago,Closed,2000628639
Bryan C,5.0,Fantastic!!! Best Pizza in Chapel Hill!!!!!,4 years ago,Closed,2000628639
Agnes Ezekwesili,5.0,Great pizza.,3 years ago,Closed,2000628639
Taylor Akers,5.0,"Delicious pizza, and great vibe!",4 years ago,Closed,2000628639
Kristen Carella,3.0,"Great atmosphere, but service can be dodgy.",3 years ago,Closed,2000628639
