name,stars,text,timeSince,openStatus,key
jonathan hayes,5.0,Pizza ready to carry out! Fast!   The black lady who works at lunch is so friendly and has a smile for her customers.  The lunch combo is a deal with a small deep dish and a soda for a bit over $5.  The deep dish has a combo of mozzarella abd Munster... So good.,5 years ago,Closed,2000172857
Type056,5.0,"My order was ready ahead of time, accurate, and the people here are as cool as cool can get!  Forget Papa John's and Domino's people, make Little Caesars THE PLACE to go for real pizza once again!",2 years ago,Closed,2000172857
Emily Nelson,5.0,"Okay pizze, GREAT price! Feed kids by the dozen!",a year ago,Closed,2000172857
Rph 2390,5.0,I love their cheese pizza,a year ago,Closed,2000172857
Donna Howard,1.0,"Most of the time the pizza is good, but lately it has been stale. I bought 3 pizzas about 3 weeks ago, and all of them were stale. So they gave me two more for free, and tonight I just went in and got 2 more pizzas and the one that was in …More",7 years ago,Closed,2000172857
Alicia Williams,1.0,"Walked in to ask a question about their pizzas because I was not familiar with the company. The two girls working responded rudely. ""She know damn well we dont have small pizzas"". They thought I should of known their pizzas come in only one size. I walked out and ordered from Jason's Delight. 12/13 @ 5:30 pm",3 years ago,Closed,2000172857
Jerry Weese,3.0,The go to for quick decent pizza on a budget.,2 years ago,Closed,2000172857
Bill Mcneely,5.0,Served quickly with a hot pizza - exactly what I went for,2 years ago,Closed,2000172857
Susan Good,4.0,It's okay but their pizzas not all that great. I guess you get what you pay for. When I had to complain about the price that wasn't what I was told the woman at the counter got an attitude with me,2 years ago,Closed,2000172857
Matt Phillips,1.0,"I manage a bike shop behind this Little Caesar's on Spring Forest Rd in Raleigh, NC. Myself and my employees get pizza at this location regularly and I decided to get one for myself today and share it. The first odd thing I noticed was that …More",6 years ago,Closed,2000172857
R Welsh,1.0,I called at 8:30pm to place an order for carry out (they close at 9). After waiting over 2 minutes of ringing a lady finally answered and sounded very rude/annoyed. I told her id like to place an order for a pizza that takes 8 minutes to …More,5 years ago,Closed,2000172857
David Medlin,5.0,Quick and easy to go,a year ago,Closed,2000172857
Tonia Sebbe,1.0,The owner is shity as hell he doesn't treat his employee nice or with respect no less customers especially if they fix your pizza wrong and they're not that clean,2 years ago,Closed,2000172857
Bonnie Dixon,5.0,The people that work there are very nice and the food is great my kids love it,4 years ago,Closed,2000172857
Marcus Campbell,4.0,Fast and Friendly service,a year ago,Closed,2000172857
Daranta Parker,3.0,"cheap pizza, but good",2 years ago,Closed,2000172857
wayland etheridge,5.0,Friendly customer service.  Pizza looked like one for a advertising picture and tasted great too. Will be back again.,6 years ago,Closed,2000172857
sean stephens,4.0,"Love this pizza, great price, great deals.",3 years ago,Closed,2000172857
Thomas Rudd,4.0,Always make good pizza and customer service has been great.  I grab a $5 pizza from them probably once every 1-2 weeks.,8 years ago,Closed,2000172857
david h,1.0,My pizza was so old it was like cardboard and the bread sticks were the worst I've ever had. Only with this location do I ever have problems.,4 years ago,Closed,2000172857
Mike B,1.0,Gross,2 years ago,Closed,2000172857
ReAnna H.,5.0,Pizza is always good cheese is our favorite,3 years ago,Closed,2000172857
Stormy Williams Greenwell,5.0,Awesome service and fast,3 years ago,Closed,2000172857
Jose gonzalez,5.0,"Delicious ,fresh and  good price",5 years ago,Closed,2000172857
Leland Brent,5.0,Great prices,4 years ago,Closed,2000172857
Chris Deans,1.0,They open at 11 and I arrived at 11:45 and they said they wouldnt be open for another 15 min.,4 years ago,Closed,2000172857
Nisa Bautista,3.0,It's ok for the price it is 👍🏻😅☺️😊🙃🍕🍕,4 years ago,Closed,2000172857
Robert Rivenbark,5.0,I like pizza nuff said,6 years ago,Closed,2000172857
Damien Moore,3.0,,3 years ago,Closed,2000172857
teflon von,5.0,,2 years ago,Closed,2000172857
SONIA MONTOYA,5.0,,2 years ago,Closed,2000172857
Wayne Tyner,4.0,,a year ago,Closed,2000172857
Jenn George Burt,3.0,,7 years ago,Closed,2000172857
Cynthia Parrott,5.0,,2 years ago,Closed,2000172857
Josh Blinson,4.0,,a year ago,Closed,2000172857
Erica J,5.0,,a year ago,Closed,2000172857
Edward Morgan,5.0,,2 years ago,Closed,2000172857
Justin Rice,3.0,,2 years ago,Closed,2000172857
Duane Bullock,4.0,,3 years ago,Closed,2000172857
robert allen,5.0,,2 years ago,Closed,2000172857
te jackson,5.0,,a year ago,Closed,2000172857
Ty Lamb,4.0,,a year ago,Closed,2000172857
Paul Ferri,3.0,,2 years ago,Closed,2000172857
Christian Owens,3.0,,2 years ago,Closed,2000172857
Justin Jenkins,5.0,,2 years ago,Closed,2000172857
Thomas Jordan,1.0,,2 years ago,Closed,2000172857
Shri Babu,5.0,,2 years ago,Closed,2000172857
Jasmine Mcneil,1.0,,6 years ago,Closed,2000172857
Gregory A. Peterson,2.0,,3 years ago,Closed,2000172857
Noah Boswell,4.0,,9 years ago,Closed,2000172857
Wendy McGhee,4.0,,a year ago,Closed,2000172857
Mario Garcia,2.0,,a year ago,Closed,2000172857
Gabriel Zambrano Ayala,4.0,,a year ago,Closed,2000172857
Reggie Campbell,1.0,,2 years ago,Closed,2000172857
Victor 9,5.0,,a year ago,Closed,2000172857
Denis Hasenauer,3.0,,2 years ago,Closed,2000172857
James Cain,5.0,,2 years ago,Closed,2000172857
Dani,4.0,,2 years ago,Closed,2000172857
Victoria Spiva,3.0,,a year ago,Closed,2000172857
Baker Romeo,3.0,,2 years ago,Closed,2000172857
Forrest Goodson,4.0,,2 years ago,Closed,2000172857
