name,stars,text,timeSince,openStatus,key
James Coleman,5.0,Had a fantastic experience in this place with my friend. The food comes out quickly and the service is just good. Prices are convenient.,3 days ago,Open,1000914038
Sagrey Turjo,5.0,One of my cool friends work for this store. The day I visited this place it was his birthday. The store is pretty nice and clean. The people who work their are very gentle and ready to help you. They have a parking place as well if you need …More,2 years ago,Open,1000914038
Kannon Pitts,5.0,"Would absolutely recommend visiting this place. Great atmosphere, delightful dishes, awesome customer service. They never disappoint.",2 months ago,Open,1000914038
Trace Cantu,5.0,"This restaurant is excellent and spacious, the food was delightful and the prices were very affordable. quickly, efficient service and very personal waiters. Recommended.",6 months ago,Open,1000914038
Joseph Darcourt,5.0,"Delicious, always hot pizza and kind staff. Theyre awesome!!!",2 months ago,Open,1000914038
Mr D,2.0,Delivery prices through the roof unbelievable medium pie and a 20-oz bottle of Coke $27.00,a month ago,Open,1000914038
Toby L,5.0,I love this place very much. there is a great feeling. The food is splendid. the service is dynamic and the waiters are very professional. The price is modest. deeply recommend.,10 months ago,Open,1000914038
mike Rod,5.0,This is my favorite store I have done business with true to the name fast and acurit delivery top notch,5 months ago,Open,1000914038
Sally Moradoff,5.0,"ordered at 6:07, at 6:25, still said prepping, called and told 6:45 for pickup... i am guessing wont be ready then either.",a month ago,Open,1000914038
Sammy Angels,1.0,Terrible disgusting Dry Cold pizza! Terrible customer service! This location took 1 hour 30 minutes what the hell messed my order up first time it came in one hour and 30 minutes while tracker said on the way twice this place needs …More,6 months ago,Open,1000914038
Jacob Meier,5.0,"Had a big order for Superbowl Sunday, there was a mistake on my end and the guys working the store made the changes necessary without hesitation. Everything arrived on hot, fresh and on time. Extremely happy with the crew working that Sunday.",10 months ago,Open,1000914038
Alyssa Kassim,2.0,Love the pizza but they have terrible customer service! It takes forever for them to answer the phone. Every time I order for delivery it takes 2 hours or longer.,8 months ago,Open,1000914038
Selina Taranto,5.0,Never a problem or issue . Very nice delivery people !,6 months ago,Open,1000914038
Mahidur Rahman,1.0,"We walked in at 1:52 am they refused to take orders, and they says they are closed because they all wrapped up and they about to colsed but the timing is closed at 3 am. …More",4 months ago,Open,1000914038
John La'Torre,1.0,Pizza is absolutely delicious! Keep up the good work! I'm one happy Dominos customer today. Joanne your doing a fine job!,3 months ago,Open,1000914038
rich X,1.0,"I tapped I was here to pass line, and everyone in store ignored me for first few minutes, and noone else was in the store,  whsts the point of their app, that tells them your here and ready, disappointed",2 months ago,Open,1000914038
Rizwan,5.0,"Just wanted to share a quick review on the Bellmore Dominos location. Ismail greeted us as soon as they open and provided us with great customer experience. I would highly recommend this location.
Thanks.",a year ago,Open,1000914038
Moh Khan,5.0,The best dominos ever. Always fresh and so fast.,10 months ago,Open,1000914038
Sari Carela,1.0,If the dominos pizza tracker says ready for pick up I shouldn't have to walk in through the door 3 different times. Then they couldn't find my pizza the lady said it was In a different box. So now I'm going to question how this pizza was …More,7 months ago,Open,1000914038
John L,1.0,Overpriced pizza for delivery. $40 plus for 2 large pies Because I called instead of using online. I was told it’s 7.99 only if I pick up online though after looking at online delivery it was still 7.99 a pie. Shady to me. Last time ordering this slop pizza.,8 months ago,Open,1000914038
John Crowe,3.0,Very friendly service.  Wish it could be faster.,11 months ago,Open,1000914038
Daniel Guttenburg,1.0,Delivery driver Frankie tried to Robb me and was asking if I had any pain pills,6 months ago,Open,1000914038
Kathie tinucci,1.0,Disaster.Today was my second attempt at getting pizzas at this store. Orders are incorrectly filled even though you show them the picture of what you want on their menu.I've had dominos at other stores and always had good food and good service.Not here.Stay away unless you enjoy frustration.,a year ago,Open,1000914038
Barb T,5.0,Loved it until it closed. It moved down the block but never opened. It's been 7 months. The phone is out of service.,a year ago,Open,1000914038
Phillip Berkowitz,4.0,"The food,and the service are great, but delivery takes a long time.",a year ago,Open,1000914038
JH 75,1.0,Subscribe to me on YouTube,a month ago,Open,1000914038
Richard Rattan,1.0,i placed my order online for delivery and  it came up pick up. I always have problems with this store. Now the charging me more for delivery after i paid online for the order. horrible service,a year ago,Open,1000914038
Kate Cruz,1.0,"my food has been done for thirty minutes now, and still has not even left the store... hope it doesn't get here cold.",a year ago,Open,1000914038
Avijit Roy,5.0,Been there several times. Very quick and posh service. Pizza quality is really good. Staffs are very friendly and welcoming. Anik took my order. He gave my pizza with a big smile. Love to come back again.,3 years ago,Open,1000914038
Bill Morales,3.0,"Domino's is not real food, however, it's open late and whatever they're passing for food, hits the spot. The menu is gigantic, so they have many different varieties of not-food. You'll find something to feel really guilty about in the morning. Bad for you, definitely, but in the moment, wonderful. That thin-crust is pretty boss.",3 years ago,Open,1000914038
Johnny Isthebest,5.0,I ordered my pizza last night at 1am and it was delivered soon after! Great service plus dominoes pizza actually tastes good since they changed how they make it. Doesn’t taste like cardboard at all!,2 years ago,Open,1000914038
Colleen Loughran,1.0,this store has been closed for so long that i lost count of how many months it’s been. it’s ridiculous. no other dominos delivers to the bellmore area so we’re here with all our rewards points stacking up and they’re gonna go to waste since …More,a year ago,Open,1000914038
Frank V. Traina,4.0,"Super good!  Thanks Dominos. Hate to admit it, but you’re good.",6 months ago,Open,1000914038
Terry P,5.0,"Delivered on time, food is fresh and staff are pleasant! My kids love it. It's a hat trick in my book.",2 years ago,Open,1000914038
Mark Hamilton,1.0,"How many times do we have to report to
Google that this place is CLOSED!!!!  It never reopened",a year ago,Open,1000914038
