name,stars,text,timeSince,openStatus,key
Robert Mcalkich,1.0,This Place is closed and it has been closed for sometime I have no idea why I just got on this website but do not come here we will not get pizza,5 months ago,Closed,2000172644
pioniere1944,4.0,"They sent a coupon for a free pizza in the mail. I hadn't been to Little Caesars in years. The Sausage pie was really good, and the service was fast..it was hot and fresh, and got me to come back a few days later and order a Ultimate …More",3 years ago,Closed,2000172644
Denise Moon,3.0,"Cheap but fast pizza. Nothing special about their food... you get what you pay for. I do really like the double cheese, double pepperoni with extra sauce (which you have to order extra). Only downfall is that they don't deliver.",2 years ago,Closed,2000172644
RJ Rivera,5.0,"Cheap little pizza place, food is always ready and the special orders don't take them to long to get done and shocker I don't have to have them make the order over 2 or 3 times. Prices are reasonable and staff are pretty enjoyable to watch …More",2 years ago,Closed,2000172644
Blu Eyez,5.0,"I order from here a lot. I always call in and order extra cheese and they always make it delicious, they are never stingy. It is always done on time and to my liking. I reccomend this Little Caesar's.",2 years ago,Closed,2000172644
Jesse Wilson,5.0,Great place for a cheap pizza which tastes good!,4 years ago,Closed,2000172644
D D,4.0,"One of the better run Little Caesars there is.  Unfortunately this one in in KMart, and will be closed by the end of 2018.",2 years ago,Closed,2000172644
Krista Rose,4.0,Much faster service now. June 2018.  Kiosk inside. Drive up window.,2 years ago,Closed,2000172644
George Suprenant,1.0,THIS LOCATION PERMANENTLY CLOSED,7 months ago,Closed,2000172644
Frank Czubala,4.0,It's decent pizza for a damn good price! Thumbs up!!!,2 years ago,Closed,2000172644
Itsyagurlmarciara,5.0,They have the best pizza like omg go get it ok 👌 😲 ☺,2 years ago,Closed,2000172644
Wanda Gonzalez,1.0,Always hot and ready to eat most are kind of crowded,2 years ago,Closed,2000172644
Lamelo Ball,2.0,"NEVER ready, very disorganized.  I waited 25 minutes for a cheese pizza and crazy bread.",2 years ago,Closed,2000172644
Anne Aiken-VZ,4.0,Fast service and will bake you fresh pizza when asked.,2 years ago,Closed,2000172644
Mary Mendez,5.0,Pizza worth the price. Tasty and fresh.,2 years ago,Closed,2000172644
Nicki,5.0,Good love jalapeno chez dipping sauce. Mmm,2 years ago,Closed,2000172644
shamminike logan,1.0,I like Little Caesars but not the one in Kmart in Griffth. My pizza crust is never cooked all the way and I still have to put it in the oven to finish when I get home,2 years ago,Closed,2000172644
Lenora Mcgee,5.0,The employees are friendly and they do a great job at getting your food prepared quickly as well as accurately.,2 years ago,Closed,2000172644
Don Gallegos,5.0,Pizza pizza pizza. Hot and ready -  Great Customer service - very clean - they put lots of cheese 😋 😋,2 years ago,Closed,2000172644
Carolyn Williams,5.0,"Service was great, and my pizza was hot and ready!",2 years ago,Closed,2000172644
S Wooley,4.0,"Great fast food pizza, ive tried different locations and they were very nowhere near as good, understand it's great fast food pizza at a value, it's not for someone expecting to get gourmet pizza at fast food prices",2 years ago,Closed,2000172644
Anna Fiscus,2.0,Its good for cheap already made pizza,2 years ago,Closed,2000172644
J B,5.0,Fantastic DiGiorno pizza served here!!,2 years ago,Closed,2000172644
Lady Mustang,3.0,The pizza was okay it was nothing fancy a good $5 Pizza when you just want something to eat really quick the staff was nice and friendly but they need a little bit more workers cuz the line was long the area what's clean,2 years ago,Closed,2000172644
Desiree Bolden,2.0,They dont use gloves while making the pizzas ewwww,2 years ago,Closed,2000172644
Ray Aguilar,3.0,Cheap quick food,2 years ago,Closed,2000172644
Marc Martinez,5.0,Best of the cheap pizzas,2 years ago,Closed,2000172644
michaline signorelli,5.0,Always love there bread sticks,2 years ago,Closed,2000172644
Daniel Flavin,3.0,For chain pizza it is good.,2 years ago,Closed,2000172644
David Erickson,4.0,Pizza here is more consistent than other Little C's in the area.,3 years ago,Closed,2000172644
Daniel Guzman,3.0,Slow and unorganized service and pizza looked unappealing and looked like slapped together,2 years ago,Closed,2000172644
Vickie Propst,3.0,OK. hot place disorganized.not enough help,2 years ago,Closed,2000172644
Kirito 60453,5.0,Their pizza is a lot better than I expected,2 years ago,Closed,2000172644
Diana Castro,5.0,"My kids love the pizza, it's convenient, and the food is always fresh",3 years ago,Closed,2000172644
lonewolf tv,1.0,Bread sticks didn't have garlic or butter on them and why would they advertise garlic wings if they don't make them anymore. The employees act like they just don't care.,3 years ago,Closed,2000172644
Jonathon Cote,1.0,"I ordered and paid for my food ( about $30 )...

30 mins go by and I'm still waiting ... I ask about my order and I'm told they …More",2 years ago,Closed,2000172644
Mike Nieto,3.0,Pizza was fresh to say the least.,2 years ago,Closed,2000172644
Richard Robinson,5.0,Get a pizza quick.,2 years ago,Closed,2000172644
Tammy Davis,4.0,I seriously think they were understaffed or the employees should not take break during the dinner rush,2 years ago,Closed,2000172644
Marcus Pruitt,1.0,Awful this staff really is bad not attentive dry and few if any smiles at all. Food is always behind and floor area is God awful old dirty. People do not ware head gear and gloves won't be back...,2 years ago,Closed,2000172644
Jerri Spear,3.0,The kids love this place,2 years ago,Closed,2000172644
Jennifer P,5.0,They make great pizza & italian cheesy brwat at this location in Griffith!,4 years ago,Closed,2000172644
Unicorn's World,1.0,I ordered just two sausage pizzas when I went in I had to wait 30 minutes and then the crust was burnt,2 years ago,Closed,2000172644
Tally Shardz,3.0,The pizza is just ok but it'll do when you're hungry and short on cash,2 years ago,Closed,2000172644
Noel Castro,5.0,The workers were very pleasant,3 years ago,Closed,2000172644
Laura VanCuren,1.0,Called in an order and went to pick it up and they lost it and didn't even apologize. Horrible place,4 years ago,Closed,2000172644
Lisa Ferry,4.0,Lines are usually long-which seems weird when the employees make it a point to keep their interactions to a minimum.,2 years ago,Closed,2000172644
glenda hensley,1.0,One of the better little Cesar,2 years ago,Closed,2000172644
Nicole Miller,3.0,Long waits and not overly friendly staff,3 years ago,Closed,2000172644
Yolanda Meza,5.0,Best pizza 🍕,2 years ago,Closed,2000172644
Carol Martin,4.0,Line always seems long here,2 years ago,Closed,2000172644
Michelle Williams,4.0,Pizzas at decent price.,2 years ago,Closed,2000172644
Roger Pearce,3.0,"Okay pizza for a good price,  if you're ordering multiple pizza then use the app and Order ahead to cut down on wait time.",2 years ago,Closed,2000172644
Thomas Vanderlee Jr,3.0,Simple eats,2 years ago,Closed,2000172644
Rich Gomez,3.0,"Too long of a wait, even when you call your order in ahead of time.",2 years ago,Closed,2000172644
Pablo Mendez,1.0,You call ahead to order they never answer the phone then you drive over there n have to whey about 25minutes for your special order,3 years ago,Closed,2000172644
George Shawn,5.0,Good pizza!,2 years ago,Closed,2000172644
John Smith,4.0,Good deals for when your broke,2 years ago,Closed,2000172644
Ted,1.0,"Employees too busy talking to each other, instead of taking care of customers",3 years ago,Closed,2000172644
Keith Parker,5.0,Great pizza,2 years ago,Closed,2000172644
El compa Gero,5.0,Service is great,2 years ago,Closed,2000172644
Dawn Mast,3.0,Its alright,2 years ago,Closed,2000172644
Asha Xpressions,1.0,Nasty.,2 years ago,Closed,2000172644
Louis Borgo,2.0,Food suck,2 years ago,Closed,2000172644
Shannon Jones,3.0,Slow,2 years ago,Closed,2000172644
Lori Clark,4.0,As expected,2 years ago,Closed,2000172644
Carmen Lopez,5.0,The pizza is good,2 years ago,Closed,2000172644
Christopher Wargo,4.0,5 bucks...,2 years ago,Closed,2000172644
David Homer,3.0,It's ok,2 years ago,Closed,2000172644
Ruby Strong,5.0,Love it,2 years ago,Closed,2000172644
Jason Melton,4.0,Yum deep dish,3 years ago,Closed,2000172644
Christopher Eichensehr,4.0,Nice place and location,7 years ago,Closed,2000172644
Norma Joana Hernandez,5.0,(Translated by Google) It has a very good flavor and still very good pressure is the best …More,2 years ago,Closed,2000172644
Jose Ruiz,4.0,"(Translated by Google) Speed service

(Original)
Rapido servisio",2 years ago,Closed,2000172644
kj6169,3.0,,2 years ago,Closed,2000172644
Randy Crites,5.0,,2 years ago,Closed,2000172644
Terrell T Simon,3.0,,2 years ago,Closed,2000172644
Edward Muniz,2.0,,2 years ago,Closed,2000172644
OwO gamer,4.0,,2 years ago,Closed,2000172644
Linda Estrada,4.0,,2 years ago,Closed,2000172644
Randy Martin,4.0,,2 years ago,Closed,2000172644
mellody fleeger,5.0,,2 years ago,Closed,2000172644
Nathan Qualls,5.0,,2 years ago,Closed,2000172644
Kristen Albro,5.0,,2 years ago,Closed,2000172644
Tiffany,3.0,,2 years ago,Closed,2000172644
Anthony Polk,3.0,,2 years ago,Closed,2000172644
Anthony Madry,4.0,,2 years ago,Closed,2000172644
Elezanda Barajas,1.0,,3 years ago,Closed,2000172644
Rachel Villarreal,4.0,,2 years ago,Closed,2000172644
Linda Saldana,3.0,,2 years ago,Closed,2000172644
Kathy Downey,3.0,,2 years ago,Closed,2000172644
Teddy Jr G,5.0,,2 years ago,Closed,2000172644
Esperanza Acevedo,4.0,,2 years ago,Closed,2000172644
Randy Dumigan,5.0,,2 years ago,Closed,2000172644
Wyatt Link,1.0,,2 years ago,Closed,2000172644
kgalore bland,5.0,,2 years ago,Closed,2000172644
LIONS DEN,5.0,,2 years ago,Closed,2000172644
melissa barnes,5.0,,2 years ago,Closed,2000172644
Tondalaya Jenkins,4.0,,2 years ago,Closed,2000172644
Ronald Santiago,5.0,,2 years ago,Closed,2000172644
Matthew Fritz,5.0,,2 years ago,Closed,2000172644
Faith Mahone,2.0,,4 years ago,Closed,2000172644
Katy Dougherty,3.0,,2 years ago,Closed,2000172644
Brian Dowling Sr.,5.0,,3 years ago,Closed,2000172644
Angel Jimenez,5.0,,4 years ago,Closed,2000172644
Andyjr Patton,5.0,,2 years ago,Closed,2000172644
esperanza johnson,1.0,,2 years ago,Closed,2000172644
Jojo nees,5.0,,2 years ago,Closed,2000172644
Christian Hinojosa,5.0,,2 years ago,Closed,2000172644
Chris Winchell,5.0,,4 years ago,Closed,2000172644
Just A Saltine,5.0,,2 years ago,Closed,2000172644
jorge luis tobias,5.0,,2 years ago,Closed,2000172644
Pamela Guy,5.0,,2 years ago,Closed,2000172644
Sara Winchell,5.0,,2 years ago,Closed,2000172644
Toni Arroyo,4.0,,2 years ago,Closed,2000172644
Sonic The Hedgehog,1.0,,2 years ago,Closed,2000172644
Taff M,5.0,,2 years ago,Closed,2000172644
Laverne Jones,1.0,,2 years ago,Closed,2000172644
Honey Bee,4.0,,2 years ago,Closed,2000172644
April Price,4.0,,2 years ago,Closed,2000172644
Irma Crespo,4.0,,2 years ago,Closed,2000172644
Shell Pruitt,5.0,,2 years ago,Closed,2000172644
sparkle monkey,2.0,,2 years ago,Closed,2000172644
Maurice Thomas,1.0,,2 years ago,Closed,2000172644
Adam Berg,5.0,,5 years ago,Closed,2000172644
Rose Galvan,5.0,,2 years ago,Closed,2000172644
Joe Sulls,2.0,,2 years ago,Closed,2000172644
Marilyn Rainwater,3.0,,2 years ago,Closed,2000172644
Scott Schoenborn,2.0,,2 years ago,Closed,2000172644
Raejon Whitehead,4.0,,2 years ago,Closed,2000172644
Jacqualyn Brink,3.0,,2 years ago,Closed,2000172644
Kelly Franklin,3.0,,2 years ago,Closed,2000172644
Shannon Stoltz,4.0,,2 years ago,Closed,2000172644
Laura C,3.0,,2 years ago,Closed,2000172644
Brandon Bailey,3.0,,2 years ago,Closed,2000172644
Reyna Gonzalez,1.0,,2 years ago,Closed,2000172644
Alek87,4.0,,2 years ago,Closed,2000172644
