name,stars,text,timeSince,openStatus,key
Pam M,5.0,They have the best 7 toppings thin crust pizza,10 months ago,Open,2000504991
Dine Boro,5.0,Cool place to eat,a year ago,Open,2000504991
Christian Allen,5.0,The food and amazing and the atmosphere was nice as well. It is also fairly reasonably priced. I would highly recommend trying this place out if you haven't.,a year ago,Open,2000504991
Bryce Rhum,5.0,I've always loved old chicago. Friendly service and great food. My favorite place to go in iowa city,a year ago,Open,2000504991
charles lester,4.0,"Good food,great staff",a year ago,Open,2000504991
Elaine Williams,5.0,Amazing food and atmosphere,4 months ago,Open,2000504991
Mary Burke,5.0,Fantastic deep dish Chicago pizza! 👍,11 months ago,Open,2000504991
brian campbell,2.0,"This use to be one of my favorite destinations,it was my wife and my special place.Sadly, there seems to be no quality control in the kitchen these days. I wished i had checked while in town, when i arrived home i discovered the crust was …More",a year ago,Open,2000504991
Petey Ramirez Varela,5.0,"Food is outstanding, drinks are great and the service is incredible!",a year ago,Open,2000504991
Jennifer Kline,1.0,"I’m not sure what their reason was tonight, but the kitchen and our waiter sorely disappointed.  We waited for 20 minutes to get our drinks after our drink and food order was taken.  We ended up being there an hour before our food finally …More",2 years ago,Open,2000504991
Kat Fish,5.0,Awesome great staff,5 months ago,Open,2000504991
Grumpy OleMann,5.0,We stopped in for a beer an some apps. The triple play was great. Many good Craft beers to chose from.,a year ago,Open,2000504991
Michael Alexander,5.0,"We had a birthday party for our one year old here and I was very happy. They gave us the whole back room to ourselves, which was great, and our server was super helpful, attentive, and we never felt rushed out of there even though we took …More",a year ago,Open,2000504991
Manish Chavan,4.0,Quantity is more with quality too. We couldn't finish everything we ordered!,3 years ago,Open,2000504991
Ben Harkey,5.0,The pizza is awesome and amazing.. If you want real Chicago style pizza go try it out. I will guarantee you will definitely like it. Plus the staff are all very friendly too.,2 years ago,Open,2000504991
Scotto Smith,5.0,"Lots of different beers, good food.",2 years ago,Open,2000504991
Steve Henger,5.0,what a great place to get a bite to eat. We were greeted by a smile and promptly seated. Our server was on top of his game. He greeted us as we were getting seated and got our drink order as he was placing the menu in front of us.He …More,2 years ago,Open,2000504991
Kara Whalen,3.0,"Food is ok, not the best, decent beer list, but spirits are too pricey for my preference.",9 months ago,Open,2000504991
Chris Johnson,4.0,"Been there 3 times, find the greeter pretty rude.
Just says ""yes"" when I enter to be seated. Yes what,  I'm there to eat.  Act as if it's not a restaurant.",a year ago,Open,2000504991
Nick AbouAssaly,2.0,Absolutely terrible service but the food was pretty good,a year ago,Open,2000504991
Tim Walters,5.0,Excellent food.  Quick service.,11 months ago,Open,2000504991
Charles Rorex,2.0,If you have a French dip sandwich. Serve it Au Jus,9 months ago,Open,2000504991
Bob Darr,5.0,We started coming here about 8 years ago and is frequently our go to place.,a year ago,Open,2000504991
Ryan Surber,5.0,I like the pizzas here. The have an excellent Hawaiian pizza.,a year ago,Open,2000504991
keenan seamer,3.0,"The pizza is awesome when it's there. Every time we come for lunch there's lukewarm scraps on the buffet. Fresh pizza trickles out slowly so we do get some hot and fresh but you would think a pizza buffet would be stocked, especially at …More",a year ago,Open,2000504991
Kurt Pasko,5.0,DON'T EVER CHANGE YOUR RECIPE FOR YOU NACHOS! THEY'RE THE GREAYEST!,10 months ago,Open,2000504991
Jordan pangburn,5.0,Best bar in Iowa. Kyra was the best bartender I've had.,a year ago,Open,2000504991
Duwayne Ottens,2.0,"Over priced. I've had better frozen pizza. Ordered onion rings, got 5 onion rings...  our waiter was great, but nothing else was...",a year ago,Open,2000504991
nathan diss,4.0,Good food. Service was fast and our server was good about asking about refills. Was a bit cold inside but that could be from the fact it was really cold out outside.,a year ago,Open,2000504991
Diana Miller,5.0,"The pizza options that we chose were great. We had previously eaten at an Old Chicago in Ankeny and were not impressed, but we gave the Corallville location a try and were very happy with the food and service.",a year ago,Open,2000504991
Suzzanne Strong,5.0,ALWAYS good food and drinks! Never disappointed.,a year ago,Open,2000504991
Chris Bierman,4.0,"First of all, the pizza was excellent! Staff was very friendly and even offered to cedis although we were just carrying out our order. Had a drink while we were waiting and sat at the bar watching a basketball game. Pretty cool atmosphere. …More",2 years ago,Open,2000504991
Christian Appold,5.0,"In town for work and was recommended this place by the local Holiday inn Express. We got burgers, pizza, and apps.  Food was good.  I'm not a huge beer fan, but the waitress helped me get a great wheat micro brew that I thoroughly enjoyed. …More",2 years ago,Open,2000504991
Chad Meyer,3.0,Stopped by after a early football game wasnt overly packed food was good but service was lacking might try again though,a year ago,Open,2000504991
Derek Flack,5.0,Service great and so was the food!,9 months ago,Open,2000504991
CAROLYN HARVEY,5.0,"Pizza was very good and hot, the crust was crunchy. Service was excellent.",a year ago,Open,2000504991
diane jones,4.0,Good food. Great wait staff.,a year ago,Open,2000504991
Andrew Bohnenkamp,4.0,A nice family restaurant with good service and plenty of food options.,a year ago,Open,2000504991
Robert Turner,2.0,Dirty silverware with food still stuck on it. Pizza came out cold. Ordered the cauliflower and the plate was hot food cold. Not a very good experience this time.,11 months ago,Open,2000504991
iowamamaof3 Renee,5.0,Excellent service. GREAT food. I am a harsh judge of wings and these were excellent!!,a year ago,Open,2000504991
Pooja Trivedi,4.0,Great food and great service. Loved cheese garlic bread. A must try !,a year ago,Open,2000504991
Jennifer Green,5.0,The pepperoni deep dish pizza was delicious!,a year ago,Open,2000504991
Jessee Payne,5.0,"Food was great. Atmosphere was great. Waiter was great.  Had 3 adults and 2 children all orders were correct and drinks flowed. I had just got off a 12 hour shift and we decided to visit,  i was taken care of and i could shut my brain off. Didn't try any alcohol but I was just enjoying gooooood food and service. Will be back.",2 years ago,Open,2000504991
Dan Taylor,1.0,"Second time in a row I’ve had a poor experience, so I felt compelled to provide a rating. Wait time for the food was very long, over 35 minutes for our appetizer, and over an hour to get our main course for two people. Server didn’t attend …More",2 years ago,Open,2000504991
doug krusemark,4.0,Good food. Kinda pricy.,a year ago,Open,2000504991
Rick Piatt,2.0,Screwed up our order today big time! Chicken avocado salad served with NO chicken and wrong dressing. A French Dip sandwich was served with a brown gravy NOT a au jus as menu stated! Plus took forever to receive meal. After I informed …More,a year ago,Open,2000504991
Mike M,5.0,"The mustard beer cheese with the brat bites is probably the best you can get from a chain restaurant, it’s even good on onion rings!",2 years ago,Open,2000504991
Colleen Ott,5.0,"Good food, great salad bar, great service!",a year ago,Open,2000504991
Joy Lewis,5.0,It's so far from my home but I keep trying to come back every weekend.  Food was fantastic 👌🏽,a year ago,Open,2000504991
barry hall,4.0,A little pricey but tasty.,a year ago,Open,2000504991
Daniel DeBeer,4.0,Great selection of beers. Atmosphere friendly - food (we had chicken tacos to share) was freshly prepared. Server was attentive to our needs.,2 years ago,Open,2000504991
Bradley Deason,3.0,Everything was ok.  The kids had a good time and the children's menus made it easy for them to order for themselves which they enjoyed.  We liked the mini pretzels appetizer.,2 years ago,Open,2000504991
Paul Swihart,2.0,Stopped in last evening around 10 p.m. for some appetizers.  We waited 15 minutes before somebody took our order and then it seemed like it took them forever to come back with our drinks and then didn't have any of the drinks order correct. …More,a year ago,Open,2000504991
Danie de Beer,4.0,"We went in for a beer - and enjoyed the variety of local and micro brews - and shared a serving of chicken tacos. The tacos was served hot and with lots of cheese, cream and (spicy) salsa. Great atmosphere to top of the evening.",2 years ago,Open,2000504991
Ashton,4.0,Excellent food!,6 months ago,Open,2000504991
Linda Gordon,3.0,"No silverware or napkins.  I had one fork in purse, gave to hubby abd are mine with fingers...including ice cream. Was told ice cream sold in plastic cup so since there were two of us I said two..we got two servings in one container.  They …More",2 years ago,Open,2000504991
Barb Drewis,5.0,Food and service was great!,9 months ago,Open,2000504991
Steve Nienhaus,5.0,Nice place for pregame drinks,10 months ago,Open,2000504991
Rob Farley,1.0,Honestly I am incredibly disappointed. Walked in the doors at 9:45 had to wait to be seen by a staff member. When finally greeted by someone whom I presume was the manager they let us know that the buisiness closes at 10 pm. I walked in the …More,2 years ago,Open,2000504991
john capps,3.0,"The food was good, but nothing to write home about.",a year ago,Open,2000504991
Dana Sadler,5.0,"Love, love, LOVE Old Chicago!! Great food, drinks, and service at the Coralville restaurant. Love the mini tours to win great prizes, along with the World Beer Tour. Makes dining out even MORE fun and worthwhile! Cheers to Old Chicago and our great waitress there on Wednesday!",a year ago,Open,2000504991
Nurse Grace,5.0,"Excellent lunch buffet!!! Great service also!! We had 10+ people in our group, and our waitress handled it with grace and ease 👍",2 years ago,Open,2000504991
Joshua Anderson,5.0,Great place to eat I love the pizza and they got wings especially the bar theme,a year ago,Open,2000504991
Ed Ford,5.0,Great selection of local and regional beers. Service at the bar was quick and friendly.,a year ago,Open,2000504991
Charles Struck,2.0,Had a bad experience here.  Ordered Chicago style pizza which has a cornbread crust.  Pizza came with flour crust.  Mentioned to our server.  She went and looked at the menu and came back.  Stated that it says cornbread so it must be.  Recommended she go to Chicago to see what a cornbread crust should look like.,2 years ago,Open,2000504991
Christopher Kosel,4.0,Clean and nice atmosphere. Lunch buffet was super inexpensive.,a year ago,Open,2000504991
Danny Koppenhaver,5.0,"I love this place. For a chain Restaurant/Bar/Pizza establishment it's all good. Great craft beers all around the Midwest, on Tap. Plus bottle beer from around the world. Exelant pizza and calzones. I love there Stromboli. Same with sandwiches, ribs, chicken etc. If your in or near Iowa City, stop!",2 years ago,Open,2000504991
Todd Anderson,4.0,"The service is very and a great selection of food. On this visit we had their tavern thin crust pizza, it was very good.",a year ago,Open,2000504991
Amelia Nickle,3.0,"I had a chicken dish with roasted veggies. The veggies were minimal and the chicken was over cooked and pounded flat. Not worth the price, thinking I should have just stuck with the heavier fair.",11 months ago,Open,2000504991
Cody Whennen,3.0,"Used to be so much better, this place hasn't aged well. And whatever they're using for wax needs changed, tables are sticky.",a year ago,Open,2000504991
Ginger Murphy,5.0,"Order the onion rings! Lots of great options on the menu, even gluten free. Beer selection is superb. Prices are average for food and beverages. Very professional staff!",2 years ago,Open,2000504991
TRAVIZ BECK,5.0,Best pizza in iowa city,a year ago,Open,2000504991
Eric Hepner,4.0,"Stop in here everytime we're in town.  Pizza is quite good, service was fast-ish for a Friday night.  Not terribly crowded, so it could have been a little quicker.  Overall,however, a positive experience and we'll come back.",2 years ago,Open,2000504991
Robert Stinson,5.0,"Everytime I go to any Old Chicago I like the food, service and of course a cold tall one.
Waitresses are always friendly and helpful.... so far anyway.",2 years ago,Open,2000504991
Rick Grambo,5.0,Calzones are awesome.,10 months ago,Open,2000504991
Julie,5.0,Awesome pizza and service!,10 months ago,Open,2000504991
Hannah Kane,2.0,"Just no atmosphere to speak of. Our server did his best, but it's hard to make an experience enjoyable when you're in a soulless environment.",a year ago,Open,2000504991
Joseph S. Martin,5.0,Excellent food,5 months ago,Open,2000504991
Eric Hannes,4.0,Really good pizza..... really good!,a year ago,Open,2000504991
Mark Frith,5.0,Nice choice of food and alcohol item. Pretty good atmosphere,a year ago,Open,2000504991
Nina Furlong,5.0,Fun. Good energy. nice place try a new beer.  And a few sides,2 years ago,Open,2000504991
Nina Furlong,2.0,For the price they charge for an individual size pizza . First is to high. Second it is just tasteless undercooked pizza.  Doughy dough and cheese not melted all the way.   Getting tired of the bad food.  Beer is great.  Fries are easy and …More,2 years ago,Open,2000504991
Ladee Fe,5.0,Love this place!!! Food was so good OMG!!! Wish we had one here in Georgia,a year ago,Open,2000504991
Jim McCarthy,5.0,The old Chicago in Iowa city is 200 percent better then in Dubuque,a year ago,Open,2000504991
Sandy Shaffer,4.0,had a great sandwich. Great service,a year ago,Open,2000504991
Tony Hill,4.0,"Good service, good food. Simple.",a year ago,Open,2000504991
Lee Pope,5.0,Great food and service! Wish we had one in Cedar Rapids!,a year ago,Open,2000504991
Carol Saldivar,5.0,Portions are big. I couldn't finish my spaghetti pie. Lots of different beers.,a year ago,Open,2000504991
Jeff Rudnicki,5.0,"Coming into this restaurant the best bartenders ever are Nick, Ron, Jimmy, Alisa, they are personable and a riot. The Manager Chris is very active and I am highly impressed. Good job to Chris for making a healthy and happy work environment for your workers that make me want to come back again and again.",3 years ago,Open,2000504991
Brittany Gardner,2.0,Me and my family came in for lunch today food was fantastic but the service from our waiter was terrible I’ve worked this line of business before I know for a fact he was not listening to half of the table when ordering food,a year ago,Open,2000504991
pacifique Luntadila,5.0,"We loved their food specially pizzas,... So yummy!!!",a year ago,Open,2000504991
Linda Meyer,2.0,Was not very good food but the service was great,a year ago,Open,2000504991
Bob Schotter,1.0,"Hand tossed crust looked like thin, took an hour to get one pizza, half cooked when it came out, and there was maybe 15 people in there. Keep driving not worth your time or money. It was terrible",2 years ago,Open,2000504991
Michele Y,2.0,"The ""Chicago Style Pizza"" is just a regular pan crust and normal sauce-cheese pizza instead of the traditional Chicago sauce-cheese-sauce deep crust. The floor was very sticky. For what I paid I would've rather gotten better pizza elsewhere. Disappointing.",3 years ago,Open,2000504991
Paul Rosenberg,5.0,I left my credit card there after Iowa beat nebraska 31-28 on a last second field goal. GO HAWKEYES!!! I called the manager and he took down my information no problem and sent it to me. Great customer service and I highly recommend!,2 years ago,Open,2000504991
H Mulein,4.0,"If you have never been, you should definitely go to Old Chicago. The food if good, I want to say great but they change their menu a lot which can be very annoying.On the positive side of this review I'm allergic to tomatoes and they are …More",2 years ago,Open,2000504991
Dan Dorau,4.0,"Good food, slow service the night I went.",a year ago,Open,2000504991
Chrissy Gioimo,1.0,Ordered food but order taker failed to say kitchen was closed,a year ago,Open,2000504991
Jill Moffitt,5.0,"Signature menu options are very interesting. But I love sausage and mushroom thin crust. It arrived wirh awesome melted cheese, spicy sausage and mushrooms. The service was quick. Even when busy, we got our pizza in a timly manner. A table …More",a year ago,Open,2000504991
Justin McDowell,5.0,"Great pizza (I always get the Meat Me), large beer selection and top notch service. Highly recommended!",2 years ago,Open,2000504991
Mark Stacy,4.0,"Impressive speed of service but a tad pricey. A varied menu of pub foods. They push a very large selection of beers, so it's worth a visit if you like to experiment a little.",3 years ago,Open,2000504991
jesse rodriguez,4.0,Good food great beer,a year ago,Open,2000504991
Pat Decker,5.0,Very good thing canadian bacon pizza and good service,a year ago,Open,2000504991
Shaun Kemp,5.0,"Great pizza, great service, really good beer choices too.  Definitely recommend!",2 years ago,Open,2000504991
Nick Hepker,2.0,I will no longer be ordering pizza from here. First over the last few weeks the pizza coming from here has been lack luster and comparable to Pizza Huts pan pizza. Poor sauce and chewy flavorless cheese has left this pizza a soggy …More,2 years ago,Open,2000504991
Thorsten Werner,5.0,We went there two times during our 3 weeks stay. They have a good menu with some different options compared to most of the other restaurants. Good food and beer!,3 years ago,Open,2000504991
James Keegan,4.0,Great food and great service.,a year ago,Open,2000504991
Matthew Frantz,4.0,A great go to for family food,a year ago,Open,2000504991
MATTHEW HARRIS,2.0,Service was slow and forgot some of our food with just a sorry. Not to mention pizza Buffet ran out took 30 min to restock Hostess was busy in her phone and eating pizza Rather than attending guests. Just not very welcoming. No wonder the one in our area is closing it’s exactly the same way,a year ago,Open,2000504991
aaron maylum,4.0,Good food little ptice but worth it,a year ago,Open,2000504991
Mathew Louvar,4.0,"Greeted at the door with a polite young man. Waited approx 30 seconds.  Seated and ordered. Waiting staff were prompt and on target with pop and complimentary cookies that were fresh baked. Food was ok. Salad and pizza for me, and salad and spaghetti for my wife. Quiet nice atmosphere.",3 years ago,Open,2000504991
Rosemary Appleby,5.0,Love this place. Did the lunch buffet today.,a year ago,Open,2000504991
M S,1.0,"I've eaten at this location often and have enjoyed it.  This past visit was thoroughly disappointing.  Service was almost non existent - no refills on beverages, waiter did not inquire regarding the food and it took 45 minutes to receive …More",2 years ago,Open,2000504991
Jonatan Artola,4.0,"Just need more cheese's lol, great place",a year ago,Open,2000504991
Cynthia Fischer,4.0,"Good food, hostess was on her cell phone texting when we came in. Ou re waiter Kyle was very good.",a year ago,Open,2000504991
Robert bob,4.0,"Very good food,  very good waiter",a year ago,Open,2000504991
Matt Faltis,3.0,"It's ok. Big national chain place, food is always ok. Beers are overpriced but a great selection. Good place to go when travelling, it's a known quantity.",2 years ago,Open,2000504991
Alexandria Wonders,3.0,Very slow service keep having to find a different waiter or waitress the manager was kind of rude when we asked again for items we hadn't recieved yet pizza order was wrong when it came out but the food was we did finally get after over an hour wait was good and we were comped on the price of the pizza due to order wrong,a year ago,Open,2000504991
Jonathan McDonnell,5.0,"This spot has incredibly friendly and attentive staff. Additionally, they had a variety of beer for whatever taste I was seeking. Finally, the food is phenomenal!",3 years ago,Open,2000504991
Sheryl Brehm,5.0,Service was excellent beer selection was awesome,a year ago,Open,2000504991
Dominic Del Carlo,4.0,Had a great time. The pizza was excellent as was the service. Defently going back next time I'm in Iowa city.,2 years ago,Open,2000504991
Darlene Reighard,5.0,Delicious pizza 🍕!,a year ago,Open,2000504991
Jamie Lingren,4.0,"First time customer.  Food was delicious and staff was friendly, but only one out of four orders arrived correctly.  Two were not prepared as requested and the other was slightly burnt.  May have been due to the busy holiday season.  Will definitely try again when I get the chance.",6 years ago,Open,2000504991
Josh Gust,4.0,Good food and a nice beer selection. It's a classic hometown type of sports bar and eatery. So far the service has been good and the orders were done right.,4 years ago,Open,2000504991
Mike Law,5.0,Always great pizza!,a year ago,Open,2000504991
Patricia Merideth,5.0,"Staff friendly, pizza is really good",a year ago,Open,2000504991
mikendonna LeGrande,4.0,"We stopped by after an appointment at the University of Iowa. Cheesy bread was great, wings were awesome but disappointed in the Mediterranean salad. The lettuce was a little brown on the edges. The staff was friendly and we will go back. Pizzas look good .",2 years ago,Open,2000504991
Asia Sammons,5.0,"I normally don't write reviews, but I just wanted to thank the man that made our experience better.  I have a 1 and a half year old son that was acting like I typical 1 year old and was starting to throw a fit and get restless.  Instead of …More",3 years ago,Open,2000504991
Jesse Rage,5.0,Love the place. Great food and brews,a year ago,Open,2000504991
Diane Schnoes,4.0,Food was great. Server was friendly,a year ago,Open,2000504991
Jami Puetz,5.0,"The food here is amazing! This is one of very few places that I order something different every time, and I never regret my order!",2 years ago,Open,2000504991
Angelica Xalyrion,5.0,"Loved the pizza and the Italian Naches were really good!
The waitress was really great! 😃",2 years ago,Open,2000504991
