name,stars,text,timeSince,openStatus,key
Ralli Talli,1.0,I usually go to the one in Wadsworth and came here out of convince for the first time.. big mistake. This location is incredibly dirty and the pizza is really sad.,a year ago,Closed,1000804994
Sean Priestley,1.0,Very terrible management here. If I could rate this particular pizza hut a zero star I would. Management was overheard making fun of other employees both with and without disabilities. My brother worked here for a couple months and upon …More,a year ago,Closed,1000804994
Melissa Strzala,1.0,Seriously one of the most disgusting Pizza Huts around. I went inside and everything from the floor to the doors was sticky. And don’t get me started on the state of the kitchen. We walked in and walked out.,a year ago,Closed,1000804994
Roger Coy,5.0,"Carryout order ready as promised. Excellent thin and crispy pizza, hand tossed good too.
Customer service outstanding",a year ago,Closed,1000804994
Raymond Gardner II,3.0,We went for the Buffet. It was reasonable. The food is decent and the waitress we had was very good.,2 years ago,Closed,1000804994
Brittany Neel,5.0,The servers here are always a pleasure to deal with. The food is hot and tasty without any problems.,a year ago,Closed,1000804994
Joseph Aeon,1.0,"Lost my business. Pizza  was trash would have been better off with a frozen red barren. Facility was gross,  grease build up on almost every surface, pans have never been scrubbed and an employees drink was on the line with the veggies. …More",a year ago,Closed,1000804994
Rosie King,1.0,"I have been a loyal customer of the Pizza Hut brand for a while now, and have always appreciated the customer service you offer within your restaurants - not your hotline. A recent unpleasant experience has shaken my belief in your ability …More",a year ago,Closed,1000804994
Darrell Jackson,3.0,The staff was awesome. My pizza on the other hand was not to my expectations. Hence my 3 star rating.  Pizza was slightly over cooked. I love pizza hut but the next time I will get carry out from the rt 18 location.,2 years ago,Closed,1000804994
Dom DePompei,5.0,Bring my 2 and 3 year old here often for lunch buffet and its great.  When they see us they immediately pop a cheese pizza in the oven for the buffet.  Wait staff is always awesome and good with the kids who arent always behaving.,a year ago,Closed,1000804994
Garret Wiley,2.0,Bad experience everytime I pick up my food. Always get home and it's not what was expected or something is wrong. The staff is always looking depressed and are not very friendly to talk to. Gave them an extra star just because they do right their wrongs in the order. Mostly after I have to get attitude with them and call cooperate.,a year ago,Closed,1000804994
Chance Norris,3.0,"Slow on the buffet, too small for a decent buffet. Good service at least 🤷‍♂️",a year ago,Closed,1000804994
Ryan Webster,1.0,"Wow, I ordered a pizza at 5 for pickup, arrived at 5:30ish to pick it up, I was told my pizza was given away to somebody else... I asked them to refund my card and left very irritated... I made it to the parking lot and they said that they …More",a year ago,Closed,1000804994
Alicia Holt,1.0,"Service bad, Condition of restaurant and bathrooms bad.  We walked in and there was one person in the restaurant and he was on the phone. Did not even acknowledge us walking in, nor did he make an attempt to seat us. It took 10 minutes for …More",a year ago,Closed,1000804994
Brian V,4.0,"Friendly employees, nice little lunch buffet.",a year ago,Closed,1000804994
Connie Williams,3.0,Food was good but service was very slow and they were out of somethings. We were the only customers in the restaurant but took 2 hours to get in and out because of slow service.,a year ago,Closed,1000804994
Rachelle Falcon,4.0,Great pizza and service,a year ago,Closed,1000804994
Jenna gravelle,3.0,Service was good and pizza was okay. I have never been a huge fan of pizza hut,a year ago,Closed,1000804994
James Hodge,5.0,"So, love to recognize good service and hate writing about the bad. Today was good service and good food.",a year ago,Closed,1000804994
