name,stars,text,timeSince,openStatus,key
Nature Gurrll,4.0,Street Road Dominoes are my Pizza Heros! While the app was not offering delivery (hence 4 stars) and to use the coupon I had to order online..i called the property who agreed to deliver. The driver promptly & pleasantly called back for the …More,4 days ago,Open,1000915410
Justin Justice,1.0,"Dough = cardboard

Cheese = styrofoam …More",2 months ago,Open,1000915410
Seamunkies,1.0,"They never use the tracker so its pointless. Ordered online over an hour ago, no pizza and they don't answer their phone. No other way to get in touch. Order elsewhere there are better local options nearby.",2 months ago,Open,1000915410
Rick Rula,1.0,"Pizza was severely undercooked,  the crust was doughy and the cheese was 50% cold still. The cinnamon twist were packaged so sloppy! They were drowned in way to much cinnamon. i Tried to add a photo on here but it will not allow me to. Very …More",2 months ago,Open,1000915410
MySpineHurts,5.0,"very good. i eat pineapple pizza and taste like diarrhea. 5 star quality wood recommend to a friend, without paying of course. the pictures are my friend's reactions to your pizza-pie. all of the following images contain dead people\",a year ago,Open,1000915410
Chris Greco,1.0,"So, I've been waiting over a hour and a half now and already paid and tipped for my food. Still nothing. I have called several times and keep getting told ""10-15 minutes"". The last time I called I got told ""5 minutes"" and when I asked what …More",a month ago,Open,1000915410
JAPAN PATHAK,1.0,"I’m giving 1star because I dont have option to give ZERO. I have been customer of Dominos for more than 7 years and last week when I order pizza and pasta, they gave me wrong pasta. I asked for Veggie pasta but they gave me Chicken Pasta. …More",3 months ago,Open,1000915410
Karenis Hangry,1.0,"I am is angry. My friends and I were on the phone ON HOLD for 30 minutes, yet the Langhorne one answered. We are hungry and you are the only place open until 1. No one tried ur marble cookie brownie and that’s all I heard on hold. Goodnight.",6 days ago,Open,1000915410
B. Unique,1.0,Extremely rude customer service Was having trouble ordering online and called and the customer service was extremely rude.  I asked to order a chocolate lava crunch cake ( I’m pregnant and that’s all I crave )  and a small deluxe pizza and …More,5 days ago,Open,1000915410
mehul patel,1.0,"ZERO star would be more appropriate for the food and service they provide.
STAY AWAY from this Dominos location- 2615 Street Rd, Bensalem, PA 19020",a month ago,Open,1000915410
SPC J,4.0,Good service.  They make mistakes. But they correct it professionally.   Hard working ppl,5 months ago,Open,1000915410
Barbara Locher,1.0,"Order was done at 6:30 pm not delivered until after 8pm! Everything cold salad warm and 3 cup cakes not fudge peanut butter brownies!
Very dissatisfied",5 months ago,Open,1000915410
Mike Deniz,3.0,It’s hit or miss with these guys sometimes there late sometimes there on point... its all in the hips like happy Gilmore,3 months ago,Open,1000915410
