name,stars,text,timeSince,openStatus,key
James Copenhaver,1.0,Carry order... was to be ready 5:15 finally at 5:35 they came out said making it now forgot to make it.. our pizza was well done like they left on the belt to long...another carry out in front of me they had to remake it due to mistake o n his order .,2 years ago,Open,1000810635
Brian Hall,5.0,Great cheese sticks,10 months ago,Open,1000810635
Jewel Brock,1.0,"The workers there are so incredibly rude and  have horrible customer service skills. They are pushy, they rush you, they talk over you and they aren't at all helpful when it comes to answering your questions. Instead they make you feel dumb …More",2 years ago,Open,1000810635
Tony Lester,3.0,"We waited an hour for our food. When we got it, it was cold, hard, some was undercooked and other parts were overcook. But I asked for a refund and got no grief about it. Poor guys were understaffed and had tons of people rushing the doors for online orders. Good luck tonight guys.",2 years ago,Open,1000810635
Trudy Cripe,1.0,Ordered a large pizza and bone out wings. I usually am a fan of pizza hut but this pizza was the worse I have ate it was so dry over cooked I could have cooked a frozen pizza for 6 bucks that taste better then our pizza from the hut that …More,2 years ago,Open,1000810635
Cindy DeBacker,5.0,Very happy with my service,a year ago,Open,1000810635
James Spanner,3.0,"The pizza here is very good the process to get that pizza is unpleasant. The service here is incredibly slow and the employees here aren't bad, but are sometimes short tempered. Overall the in-store experience is quite negative.",2 years ago,Open,1000810635
Craig Gratton,1.0,Pizza is made half assed. Customer service is horrendous. Will not help with your complaints or wrong orders. Great place if you want to waste your money.,2 years ago,Open,1000810635
Travis Loucks,1.0,They just hung up on me after being on hold for 5 mins. Nice job Goshen Indiana,a year ago,Open,1000810635
Mosfell S,2.0,The quality of pizza produced here isn't any better or worse than your typical Pizza Hut. The service is very inconsistent. Sometimes you are helped quickly by a friendly employee. Sometimes you aren't. …More,3 years ago,Open,1000810635
sean hunter,5.0,Great food,11 months ago,Open,1000810635
Doug Norris,4.0,Good people. Good pizza of course. But very slow. Always late.,3 years ago,Open,1000810635
Julie Miller,1.0,I don't normally order pizza & I did tonight . It tasted good. But I ordered Hand tossed and got thin,2 years ago,Open,1000810635
El 10,1.0,food arrived cold and it took a them 90 mins to deliver,a year ago,Open,1000810635
Pamela Stanley,3.0,They got my order wrong last 2 times.,a year ago,Open,1000810635
Jeremiah Johnson,4.0,"""Good Pizza, I really like their Stuffed Cheese Crust""",2 years ago,Open,1000810635
Alfredo Patin,1.0,This people are SLOW AS FUUCK.  2 HOURS AND 45 MINUTES waiting on my pizza.,a year ago,Open,1000810635
Katherine Krzesinski,1.0,"Horrible Horrible Horrible. Can't take credit card over phone, can't deliver and the website is impossible to navigate. Pizza on website is $7.99 same pizza over phone is 17.00. SAME PIZZA!? Who owns this place? Morons. Oh yeah and no specials only on the impossible website. MORONS",3 years ago,Open,1000810635
Rebecca Carter,2.0,Great place for delivery.,a year ago,Open,1000810635
Joe Black,2.0,Getting smaller every year.,a year ago,Open,1000810635
richard daskam,5.0,"I love pizza hut. I used to order every week. I dont order that much anymore but when i do, i always spend atleast $60. And i always tip my driver because hes always here on time. :)",5 years ago,Open,1000810635
Yameka Fields,2.0,I ordered a spinach pizza and when I received it there were about five little spinach leaves on the entire pizza. 🤨,a year ago,Open,1000810635
Sandy Baker,5.0,"Really good service, food is always warm and great, just the right amount of toppings.",4 years ago,Open,1000810635
Wolfey Cutsume,2.0,There is always something wrong with there pizza when I get it,a year ago,Open,1000810635
marcus valencia,1.0,This is the third time our order had been messed up delivery was nice customer service was great  but my Friend had to eat a dry tough to chew rubber pizza very disappointed,2 years ago,Open,1000810635
Elsie Stevens,5.0,Nice place to get pizza.,3 years ago,Open,1000810635
Fate Asodi,1.0,Burnt part of our twice and had to sit for 20 minutes waiting to only get home and find out the pizza did not have the right toppings.,a year ago,Open,1000810635
Scott Dermer,1.0,The worst phone people ever. Had a pizza delivered one day then the next day they say they can't deliver there the next day. Two days before that they told me 2 and a half hour delivery time. I give up on Pizza Hut. I'm calling Dominoes!!!!!!,5 years ago,Open,1000810635
Michel Rojas-Perales,5.0,Delicious pizza ect..,2 years ago,Open,1000810635
Brenda Hall,1.0,It said 45min. 3 hrs late and I'm still waiting,2 years ago,Open,1000810635
Cherie Ran,2.0,"The employees were very friendly, but our pizza was 30 minutes over the time to be done. One of our pizzas was cold because of the wait.",2 years ago,Open,1000810635
Scott Sanders,5.0,My favorite!,a year ago,Open,1000810635
Diahanna Archer,4.0,Love it,11 months ago,Open,1000810635
Michael Martin,2.0,"Ordered pizza early on a Saturday night, two hours later received a luke warm, mediocre pizza",3 years ago,Open,1000810635
Bryon Skinner,3.0,It's ok,a year ago,Open,1000810635
Ranita Holloway,2.0,It was not me,a year ago,Open,1000810635
Kacey McDonald,3.0,Wait was longer than told when ordering.  Food was exactly as we expected.,2 years ago,Open,1000810635
Jared Christophel,1.0,"I had to wait 95 minutes for my food to be delivered and when I opened the box they sent the wrong food, called in, said they would have a new order out in 20 minutes....needless to say that was 50 minutes ago and I still don't have the replacement...150 minutes for wings is simply ridiculous",2 years ago,Open,1000810635
Nick Kovarik,2.0,"Used to be our number one spot to get pizza, last few times has not been pleasant.  Very doughy and just made poorly.",3 years ago,Open,1000810635
Barbara Rice,3.0,It a pick up/delivery location,2 years ago,Open,1000810635
lauro viera,4.0,Great,2 years ago,Open,1000810635
Daniel Liubicevas,5.0,Good,2 years ago,Open,1000810635
SERGIO DELGADO ARELLANO,3.0,Slow very slow service,2 years ago,Open,1000810635
Matthew Okuly,1.0,"Always late on delivery and when asked the ""manager"" gets an attitude",3 years ago,Open,1000810635
Nathan Gerig,3.0,Just your average Pizza hut,2 years ago,Open,1000810635
Charlene Keene,5.0,Good pizza and salad bar,4 years ago,Open,1000810635
Leanna Hahn,1.0,They are the worst pizza hut ever,2 years ago,Open,1000810635
GypsyRebel Sherwood,5.0,Missing the delivery service they once had.,2 years ago,Open,1000810635
Abram Chavoyo,1.0,VERY GOOD PIZZA!!,3 years ago,Open,1000810635
Zacharious Bontrager,3.0,"The food from this location is usually pretty good, but the people aren't nice, they ignored us for 10 minutes when we went to pick up our food and didn't apologize or really say anything when they got to us.",3 years ago,Open,1000810635
imma_bot 5451,1.0,"Did not make pizzas, foe a birthday party. Called sad closes. Went said can't open today. Rude.",3 years ago,Open,1000810635
Korey Baker,5.0,Very good service,3 years ago,Open,1000810635
Rickardo Yoder,5.0,Location is carryout and delivery only. I have used this location often as it is close to my office,3 years ago,Open,1000810635
Robert Rutkoskie,4.0,Good pizza,3 years ago,Open,1000810635
Lola Mellinger,3.0,This is an express not fyll service,3 years ago,Open,1000810635
Nicky G,1.0,"This location is a joke. Don't waist Your Money on wrong orders, and Empty boxes!! Horrible service",4 years ago,Open,1000810635
Justin Walters,3.0,Typical Pizza Hut,4 years ago,Open,1000810635
Makiah Stinnett,5.0,Love pizza hut!!!,4 years ago,Open,1000810635
King L,5.0,Great,6 years ago,Open,1000810635
Bethany Rudd,5.0,They originally forgot my breadsticks. I called and they were so kind and apologetic.  They sent my breadsticks right away!,a day ago,Open,1000810635
Thomas Rondo,2.0,When ordered the pizza was suppose to be delivered in 1 hour. Took 1 1/2 hours.,a day ago,Open,1000810635
Adam Cleveland,5.0,This pizza hut is the best,6 hours ago,Open,1000810635
Salvador Gomez,3.0,"(Translated by Google) varies a lot

(Original)
varía mucho",a year ago,Open,1000810635
Graciela Mojica,5.0,"(Translated by Google) Wooooooow! The 🍕 is delicious !!!

(Original) …More",a year ago,Open,1000810635
Moises Morales,4.0,"(Translated by Google) I love the flavor of the wings

(Original) …More",2 years ago,Open,1000810635
no nonono,5.0,"(Translated by Google) Every weekend I shop and there are always good deals

(Original) …More",2 years ago,Open,1000810635
Luis Lucio,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",2 years ago,Open,1000810635
Marcos García Guevara,5.0,,a month ago,Open,1000810635
Christie Osborne,3.0,,2 years ago,Open,1000810635
Kelsey Stevens,4.0,,9 months ago,Open,1000810635
Jon Berg,5.0,,9 months ago,Open,1000810635
Troy Lemler,5.0,,a year ago,Open,1000810635
Vicky Haberstich,3.0,,2 weeks ago,Open,1000810635
Roger Clark,1.0,,a year ago,Open,1000810635
Aaron Terry,4.0,,3 years ago,Open,1000810635
Trey Grote,5.0,,a year ago,Open,1000810635
Eusebio Buitron,4.0,,a month ago,Open,1000810635
Kai Pumfrey,5.0,,2 years ago,Open,1000810635
David Wright,5.0,,3 years ago,Open,1000810635
BloodRose Reviews,5.0,,a year ago,Open,1000810635
Yan Can,1.0,,a year ago,Open,1000810635
Donovan Mendoza,4.0,,a year ago,Open,1000810635
jessica Lopez,1.0,,a year ago,Open,1000810635
corey S,5.0,,a year ago,Open,1000810635
Linda Gillespie,3.0,,2 years ago,Open,1000810635
craig wood,2.0,,2 years ago,Open,1000810635
Poseidon 722,5.0,,3 years ago,Open,1000810635
Annette Leer,3.0,,a month ago,Open,1000810635
Lsyjakk6oy Music,5.0,,a month ago,Open,1000810635
Jose Medina Jr,3.0,,3 weeks ago,Open,1000810635
Gregorio Espina,5.0,,2 years ago,Open,1000810635
Stephen Vandiepenbos,4.0,,a week ago,Open,1000810635
Chava Acevedo,5.0,,3 years ago,Open,1000810635
Courtney Collins,4.0,,2 years ago,Open,1000810635
Scooter Race 9000,3.0,,4 years ago,Open,1000810635
Bridget Martinez,5.0,,6 months ago,Open,1000810635
Renee Prescott,5.0,,a year ago,Open,1000810635
Anie Pinkowski,1.0,,2 years ago,Open,1000810635
Lisa Adams,3.0,,a month ago,Open,1000810635
Desarae Cripe,4.0,,2 years ago,Open,1000810635
Nathan Scheets,1.0,,2 years ago,Open,1000810635
jason hankins,4.0,,2 years ago,Open,1000810635
juggalo 319,4.0,,a year ago,Open,1000810635
Joseph Price,4.0,,10 months ago,Open,1000810635
Carlos Hernamdez,4.0,,2 years ago,Open,1000810635
Jose Perez,5.0,,3 years ago,Open,1000810635
Joseph Campbell,4.0,,2 weeks ago,Open,1000810635
Jay Shepherd,1.0,,a year ago,Open,1000810635
Mason Gleva,2.0,,a year ago,Open,1000810635
Tracy Brown,5.0,,4 years ago,Open,1000810635
Mary Conoropo,5.0,,a year ago,Open,1000810635
Jared Campbell,3.0,,2 months ago,Open,1000810635
Carson Callihan,3.0,,3 years ago,Open,1000810635
Jeremiah & Jennifer Weaver,4.0,,a year ago,Open,1000810635
Lori Miller,4.0,,2 years ago,Open,1000810635
Dan Burris,4.0,,3 weeks ago,Open,1000810635
Patricoa Pena,5.0,,a year ago,Open,1000810635
Lost Fables,2.0,,a year ago,Open,1000810635
JEFFERY MAZE,4.0,,a year ago,Open,1000810635
BERTO Velázquez,4.0,,a year ago,Open,1000810635
Deborah Chupp,3.0,,2 years ago,Open,1000810635
Jennifer Torres,4.0,,2 years ago,Open,1000810635
ProneMiguel Gaming,4.0,,a year ago,Open,1000810635
SCOTT A WINELAND,3.0,,4 weeks ago,Open,1000810635
Lorena Guillen,5.0,,4 months ago,Open,1000810635
Melissa Marin,5.0,,5 years ago,Open,1000810635
Rob Dutkiewicz,4.0,,3 years ago,Open,1000810635
Jason R,2.0,,2 years ago,Open,1000810635
Brandy Krempp,4.0,,a year ago,Open,1000810635
Rosie Magallanes,5.0,,4 years ago,Open,1000810635
Grant Lockett,4.0,,7 months ago,Open,1000810635
Dave Hart,5.0,,4 months ago,Open,1000810635
Gerson Ardon,5.0,,a year ago,Open,1000810635
Adriana Contreras,5.0,,7 years ago,Open,1000810635
Eric Ellinghouse,4.0,,3 years ago,Open,1000810635
Misty Mowbray,3.0,,a year ago,Open,1000810635
S J Hochstetler,4.0,,3 years ago,Open,1000810635
Randy Brannon,3.0,,a year ago,Open,1000810635
David Aguilar,5.0,,9 months ago,Open,1000810635
mike Gonzales,4.0,,3 years ago,Open,1000810635
Stephanie Lambert,5.0,,3 years ago,Open,1000810635
Milez Penninger,5.0,,9 months ago,Open,1000810635
Tory Locs,5.0,,a year ago,Open,1000810635
Michael Embry,3.0,,a year ago,Open,1000810635
Sergio Amaya,2.0,,2 years ago,Open,1000810635
Paul Stephens,5.0,,3 years ago,Open,1000810635
adrian flores,5.0,,2 years ago,Open,1000810635
Cheryl Rogers,2.0,,3 months ago,Open,1000810635
Becky Yoder,5.0,,5 months ago,Open,1000810635
Ami Jo Simmons,5.0,,2 years ago,Open,1000810635
Crystal Brimhall,2.0,,2 years ago,Open,1000810635
Michelle,5.0,,a year ago,Open,1000810635
Amandeep Singh,3.0,,a year ago,Open,1000810635
Jamin Yoder,5.0,,2 years ago,Open,1000810635
Bruce Alexander,2.0,,2 years ago,Open,1000810635
Hunter Harrell,5.0,,2 years ago,Open,1000810635
Tyler Conrad,2.0,,a year ago,Open,1000810635
José Chiquito Galván,3.0,,2 years ago,Open,1000810635
Alexandra Archer,5.0,,11 months ago,Open,1000810635
JASON M. DRINSKY,4.0,,10 months ago,Open,1000810635
Jazzlyn Scarberry,3.0,,a year ago,Open,1000810635
Julianna Dick,1.0,,3 years ago,Open,1000810635
Lisa Keyser,5.0,,2 years ago,Open,1000810635
Blanca Rodriguez,5.0,,2 months ago,Open,1000810635
Bryce Allen,1.0,,a year ago,Open,1000810635
Bryan Baer,5.0,,a year ago,Open,1000810635
