name,stars,text,timeSince,openStatus,key
Jasmin Hollywood,5.0,Went yesterday to get some take out Pizza for my grandmother and kids(which they enjoyed very much). Brittany was very friendly and helpful with our orders. I will definitely be returning to this convenient location again. Thank you,2 years ago,Closed,1000817520
Jen Barsotti,1.0,"For some twisted reason we have tried and tried again to order Pizza Hut from this, our local delivery store. With half a dozen orders over a multiple year period, we literally have yet to receive a single order that was not all of the …More",2 years ago,Closed,1000817520
Edwin Garcia,5.0,"This location takes care of my custom orders, accommodating my requests.",a year ago,Closed,1000817520
Nick Nitrogen,5.0,"I cannot remember the last time I had a bad experience here. I honestly think most of the extremely negative comments here are bogus. We live in the neighborhood and have not had any complaints worth mentioning. The food always arrives hot, …More",4 years ago,Closed,1000817520
NICK EASLEY,4.0,"I have no problem with these guys. I've ordered from them quite a few times, & am about to do it again. Unfortunately, I can't seem to get their website to work so I'll have to call 'em again.",2 years ago,Closed,1000817520
Miguel Samayoa,1.0,"The best pizza turned into the WORST!! pizza ever. I asked for cheese crust and somehow that was not clear enough for them to understand that I wanted, what they call ""stuffed crust."" When I the pizza was delivered I called back and told …More",5 years ago,Closed,1000817520
Jody Reedy,4.0,Great pizza as always but the store needs a good cleaning!,2 years ago,Closed,1000817520
Junior Ramos,1.0,"Worst place... Late delivery, took them about an hour to get to me, and on top of that they sent me the wrong pizza!!!! Called them to complaint, and the guy who answered me was extremely rude. I ordered again from them, trying to give them a second shot... BIG MISTAKE! They sent me another wrong pizza.... Unbelievable.",2 years ago,Closed,1000817520
Gunlaug,5.0,Love their cheesy stuffed crust pizza!,a year ago,Closed,1000817520
Kimayaa Dharmasena,1.0,Very bad costumer service. Called saying they got my order wrong and they said they called me three times and no one answered but I don’t have any missed calls on my phone so they completely lied to me. Very poor costumer service. Won’t be ordering from this Pizza Hut again.,2 years ago,Closed,1000817520
Robert Jones,2.0,Pizzas were on the dry side. Completely ridiculous that yiu can only get the deals online that are advertised on tv. Customer service there is none existent. Only reason ordered is because next to home and don't want to spend 30-45 minutes picking up pizzas.,a year ago,Closed,1000817520
DANIELLE TheOneHow,1.0,"I attempted to give them another shot, since five months ago my pizza was awesome! I got pizza last month and it was undercooked and breadsticks were burnt. I tried today and I barely have cheese on my pizza and breadsticks are burnt again …More",3 years ago,Closed,1000817520
Sarkan Kamil,3.0,"the worst pizza I have ever ate in my life

the taste disaster …More",2 years ago,Closed,1000817520
ManyTime Keren,4.0,The pizza is great!!! The service is 16 years old slow kid.... to bad😐,3 years ago,Closed,1000817520
Lauren Panny,5.0,Finally found a Pizza Hut that makes pizza hut pizza the way I remember. It was so good!,3 years ago,Closed,1000817520
G B,1.0,"Should have read the reviews first.  Ordered delivery online. Received a call that one of my toppings was not available.  Pizza arrived 70+ minutes later.  Very expensive, cold, and tasteless pizza.",2 years ago,Closed,1000817520
Tatiana Perez,1.0,Horrible service. Got my order wrong and when I went to say something the lady with blond hair and several piercings gave me attitude on top of a very long wait.,2 years ago,Closed,1000817520
Gabriel Hernandez,2.0,Good food but they take so long to deliver. I understand it takes a while for delivery but 2 hours is too much,5 years ago,Closed,1000817520
Lauren Marple,5.0,Normal Pizza Hut. Fast service and good pizza!,3 years ago,Closed,1000817520
Manuel Aguilar,1.0,Horrible over the phone and in person. Their cashier are all horrible,2 years ago,Closed,1000817520
Auntee Simone,4.0,"I placed my order online.. My order arrived on time, hot and exactly as I wanted.",4 years ago,Closed,1000817520
Foodie 2019,1.0,Pizza is usually good. This time was raw as hell cheese wasn't melted. Ordered extra sauce pizza was dry and boring. Hated it.,5 years ago,Closed,1000817520
Greg Sanders,1.0,Worst customer service. Very rude. Given the length of time and number of negative reviews posted apparently corporate Pizza Hut could not care less.,2 years ago,Closed,1000817520
Mahesh Varma,1.0,Worst pizza tasted really bad. Late delivery after 1 hr.,2 years ago,Closed,1000817520
evelyn Mn,2.0,I dont eve know why I ordered in this place .. I ask for a spanish speaker and he was sooo rude to me and bad   acttitude.. he hang out  and then i called back and they should fired him... WORST EXPERIENCE EVER...!! MANAGER SHOULD PUT ATTETION!!,4 years ago,Closed,1000817520
Wyatt,5.0,"Great hut my friend works there, never a problem with orders and a staff is friendly!",4 years ago,Closed,1000817520
Teodor Georgiev,5.0,Way better than the current 2.7 average would suggest. Pizza arrived early and was well-made.,4 years ago,Closed,1000817520
Jean Paul Dilán,2.0,"Ordered pickup in the moning and i was told it would be ready at 11:30. I arrived there at 11:30 and the sign says"" open at 11:00 am till 11:00 pm"", and it was still closed. I waited outside for an hour and no one came outside to ask or check if I was there to pick up or order. And my order was ready when i arrived.",5 years ago,Closed,1000817520
El flaco Frank,1.0,I order a pizza hut like 50 minutes ago and when I did that they say just waiting for 30 minutes and u calling buck few minutes back and I ask what happened whit my order and that people inspect they have say. You don't did it any order. …More,3 years ago,Closed,1000817520
Ken Ambrose,2.0,What can you say - it's a pizza Hut. The pizza is greasy and hard to eat. There was only one person working in the whole place so food waiting in the over while they answered the phone.,4 years ago,Closed,1000817520
Virtual Hiker,3.0,"Great manager, always hard working for the customer.",4 years ago,Closed,1000817520
Mr Cheese,2.0,didn't get my pizza,a year ago,Closed,1000817520
S C,1.0,Delivery charge: $4.49,a year ago,Closed,1000817520
Carlos Lopez,5.0,Very good,a year ago,Closed,1000817520
Angel Barrios,1.0,Took one hour to get my pizza. Stay away from this place!,3 years ago,Closed,1000817520
Martin O,1.0,This is the worst Pizza Hut I ever called they told me 30 minutes to 40 minutes for my delivery pizza and the delivery was more than an hour I call them spoke to the manager she told me she was short on drivers that there was only one …More,7 years ago,Closed,1000817520
Jenny Sier,5.0,Always pleasant and honest,2 years ago,Closed,1000817520
Justin Roth,5.0,Delicious.,2 years ago,Closed,1000817520
Brenner Jones,5.0,Great pizza and staff! The staff is very friendly.,5 years ago,Closed,1000817520
Chris Lashley,1.0,Pizza is always delivered 30 minutes after the time window. The last two orders have been delivered cold.,3 years ago,Closed,1000817520
Adriel Jimenez,1.0,We ordered pizza at 6:40 it is 8:50 pizza hut still hasn't delivered our order and we can't get someone in store to pick up the phone service is horrible,3 years ago,Closed,1000817520
Joseph Roman,1.0,Took to long,4 years ago,Closed,1000817520
A K,1.0,Gave me the wrong pizza! And when I called they forwarded my call to a call center who then proceeded to tell me I need to call the branch when its less busy.,4 years ago,Closed,1000817520
Tamene Berhanu,1.0,"(Translated by Google) The% custemur service !!

(Original)
O % custemur service!!",2 years ago,Closed,1000817520
polo modz,5.0,,4 years ago,Closed,1000817520
Jody Okash,3.0,,a year ago,Closed,1000817520
Louis Levy,2.0,,4 years ago,Closed,1000817520
Wesley Watkis,2.0,,a year ago,Closed,1000817520
Ray Weathers,5.0,,2 years ago,Closed,1000817520
Henry Argueta,5.0,,3 years ago,Closed,1000817520
georges chahine,3.0,,2 years ago,Closed,1000817520
Joe Pautler,2.0,,3 years ago,Closed,1000817520
Tonia Feith,4.0,,a year ago,Closed,1000817520
Carl Holscher,5.0,,2 years ago,Closed,1000817520
Jeremy Cohen,4.0,,2 years ago,Closed,1000817520
Hervé HOUNSOUNOU,4.0,,a year ago,Closed,1000817520
Fatima Cortessi,5.0,,2 years ago,Closed,1000817520
Melanie Knott,1.0,,5 years ago,Closed,1000817520
Qianhui Zhang,1.0,,4 years ago,Closed,1000817520
Juan Migone,1.0,,9 years ago,Closed,1000817520
T,1.0,,2 years ago,Closed,1000817520
James Tauber,4.0,,4 years ago,Closed,1000817520
ori leclerc,5.0,,2 years ago,Closed,1000817520
William Curtis,1.0,,a year ago,Closed,1000817520
M B,1.0,,a year ago,Closed,1000817520
