name,stars,text,timeSince,openStatus,key
Sarah Tyree,3.0,"The food is great and accurate and the service is amazing. The 3 star comes from me seeing the staff not use food service gloves and not consistently washing for contamination, such delivery driver went from handling his delivery carry bags …More",a year ago,Open,1000811980
Melinda Johnson,5.0,"Called Van Buren Store and Chrystal was absolutely the best!!! Very efficient and friendly!
Thank you Chrystal for being so good at your job!!!!",a year ago,Open,1000811980
Karen Collins,1.0,We ordered pizza from here and were so disappointed. I dont know what else to say. It was just bad pizza. It's pretty bad when Dominos is that much better than pizza hut. We will never go there again. Once was too much.,a year ago,Open,1000811980
Christian Wood,1.0,"Order at a different location or another chain. Never on time, pizza is always warm at best. Can't be bothered to try or provide even half way decent service. Very disappointed.",a year ago,Open,1000811980
Jenny Jones,4.0,It was good i got a personal pan cause it's just me and there is 4 slices and a salad. I went there instead of ordering on line cause they keep messing it up so i went there. It took a bit cause i got there right when it was really busy …More,a year ago,Open,1000811980
Jeannie Fonda,5.0,"Awesome service wish I could remember the gal name she was so friendly she was a Moto task gal. Food was great we had buffet
All was hot and ready for eating and salad bar cold and crisp.great job to the entire team. Keep up the great service and great food",a year ago,Open,1000811980
Robert Wood,5.0,"Super Friendly atmosphere, great place to get lunch. I'll probably be back.... Who are we kidding?!? I go to lunch there all the time!!",a year ago,Open,1000811980
Kelly Little-Smalley,4.0,"They only had 1 waitress during the lunch rush.  She was amazing!  The pizza was much better than cici's,  but they don't have room for much variety.",2 years ago,Open,1000811980
Stina Delapaz,5.0,"Did a baby shower there, absolutely AWESOME!!!! Great food and service was very accomodating. Thank you very much",a year ago,Open,1000811980
"Wilburn Goss,Jr.",5.0,had a pizza zone like calzone was really good,a year ago,Open,1000811980
Marissa Grafton,1.0,Do NOT call for delivery from this Pizza Hut if at all possible! The people are rude and did not have any of the right information that I said 10 times! They delivered to the wrong place as well and the delivery guy blamed me! He was very …More,2 years ago,Open,1000811980
Marianna Schuster,3.0,"Food was fresh, however there was some confusion as to the pricing. We entered on the premise of a ""$5 buffet with drink purchase"" however when it came time to pay we were informed that it was not $5. It was full price and the drink was …More",3 years ago,Open,1000811980
Tyler Hilden,5.0,"Clean, made my food quick. Awesome place to go.",a year ago,Open,1000811980
Kim Early,5.0,Ordered pan pizza's absolutely delicious,a year ago,Open,1000811980
Dickie Dehart,5.0,It was great good service and great pizza,a year ago,Open,1000811980
Anthony Richards,4.0,"Great price, friendly staff, need more selection of pizza during lunch buffet.",a year ago,Open,1000811980
Eli Wall,5.0,Very few people inside for the dine-in experience. Wonderful seclusion with a touch of that classic Pizza Hut ambience. Awesome food. Fast service. Clean restaurant.,3 years ago,Open,1000811980
Jorge Vasquez,1.0,Their pizza was burned and had no flavor. Pizza was also very crunchy and disgusting,a year ago,Open,1000811980
Scott Flowers,1.0,I ordered a delivery to my truck terminal and was told it would be here in 25 minutes. They will generally call me when they are close or when they arrive so I can meet them at the door because it requires a key card to enter. An hour after …More,a year ago,Open,1000811980
Jerry Peevy,5.0,Really good pizza and easy to get to from Interstate 540 good friendly service and very clean,a year ago,Open,1000811980
Joe Hill,1.0,Very rude. Like to play games on the phone and hang up on you. Will NEVER order from here again. BTW I was on the phone with the manager and she was the worst.,a year ago,Open,1000811980
Charley Foulk,5.0,The best Pizza hut experience I've ever had,a year ago,Open,1000811980
Kevin D Hallmark,4.0,Great service good food,a year ago,Open,1000811980
GABRIEL KITSUNE,5.0,Friendly staff and pizza was great!,a year ago,Open,1000811980
Peggy Foster,5.0,Clean food was good staff friendly,a year ago,Open,1000811980
Tammy Westphal,5.0,Food was great and Buffett price was even better . service was amazing.,a year ago,Open,1000811980
snoww walters,5.0,"I've never had a problem. Friendly people. Great food. People, remember it's pizza not fast food. It take a bit. Great job guys:)",4 years ago,Open,1000811980
Shelly Reed,5.0,Good fast service. Employees are friendly.,a year ago,Open,1000811980
Donna Joyce,5.0,Was wonderful and people were awesome,a year ago,Open,1000811980
David Buckshot Thomas,5.0,Great waitress. Wish i could have tipped more.,a year ago,Open,1000811980
donny simpson,5.0,Crystal took good care of me.,a year ago,Open,1000811980
Ginger Setters,4.0,It was amazing pizza an service was quick an friendly to,a year ago,Open,1000811980
Terry Collins,5.0,Our pizza at the buffet was great. I got sick but for overeating. A great lunch buffet.,a year ago,Open,1000811980
Kim Lowery,5.0,"We ended up with dinner , breakfast and lunch from our dinner order. Was really good.",a year ago,Open,1000811980
Nae Palm,1.0,"Ordered online. Order was delivered late by 20 minutes. The stuffed garlic knots had no garlic. Just plain dough and cheese. I called the restaurant to complain. Dalton answered. I told him the issue and was met with ""uh, that's what they …More",3 years ago,Open,1000811980
Mert Hammer,1.0,Worst place ever. Employees are rude and are liars. They can't even make a normal cheese pizza. The restaurant is gross and muggy. Bathrooms filthy.  I orderd over the phone and they called me to lie to me about not being able to find my …More,2 years ago,Open,1000811980
Kim Jones,1.0,"Worst place I have ever eaten....Service was slow, Pizza was terrible and the tomatos on the food bar were rotten...even my Grandkids gave it a yuck rating..I wouldn't even give it a star but the app insisted",a year ago,Open,1000811980
Bulvie,1.0,"Poor service, didn't even have ketchup, took forever even to get our drinks/food but it had pretty good food.",a year ago,Open,1000811980
Not S**t Just Chilling,5.0,Best pizza in the world entirely,a year ago,Open,1000811980
James Stevenson,4.0,Good deal for lunch buffet!,a year ago,Open,1000811980
Christi Robinson,5.0,Great prices and pizza,a year ago,Open,1000811980
renee adams,1.0,That was the worst buffet wasnt even 11:40 and pizza look like it had been there for hours and the man behind counter was very rude at any question i ask pluss pay for something i had to feed to the dogs. Gross i will never go back or recommend it to anyone the one star i gave them was too much...nust dint do it.,2 years ago,Open,1000811980
Caylin Monroe,5.0,"Fast service, delicious pizza. Stayed hot even when being outside for 10 minutes in the cold!",a year ago,Open,1000811980
Kelly jo Adair,1.0,"Its a damn shame that I can't even order pizza hut no more unless I drive to another location because the people are rude, and the worst service I've ever had to deal with. And one of the managers yelled at me, called me ""Lady"" and told me …More",2 years ago,Open,1000811980
John Joseph Volk,2.0,They moved and now will not deliver to my house!,a year ago,Open,1000811980
william simpson,5.0,Good people and willing to help,a year ago,Open,1000811980
Brandon Wingo,5.0,Nice people and good service,a year ago,Open,1000811980
rodney lane,1.0,This place not only don't give a dam they are ducking liars.  They said they knocked on my door and no-one answered.  Then they turn around and said they went to wrong address THEN THE MANAGER GETS ON PHONE AND SAYS THAT THE GIRL JUST …More,2 years ago,Open,1000811980
Madeline Elizabeth,1.0,"Waited 40 minutes, did not give us one of our pizzas AND argued with us about it. We were even charged for it, it was on our reciet yet he said we did not order it when we did.",a year ago,Open,1000811980
Brett young,5.0,I WORK THERE AS THE COOK SO YEAH I RATE ALL STARS LMAO,2 years ago,Open,1000811980
Betty Kuykendall,5.0,Nice hot pizza. Friendly people.,2 years ago,Open,1000811980
Kristen Mosier,1.0,"This place sucks!! We have waited over 2 hours for our food!!! Don't order from here, they are the worst ever!!",2 years ago,Open,1000811980
D M,3.0,"The order took well over an hour and a half to deliver. Service was friendly, but entirely slow. Delivery time ( >1 hour) has made it where I'll never order again from this place again. I'd recommend ordering from a place with more delivery drivers",8 years ago,Open,1000811980
Noel Mccreary,3.0,Good food could be better service,2 years ago,Open,1000811980
Michael Townsend,4.0,Good pizza. Hot and fresh,2 years ago,Open,1000811980
Daniel Blasingame,4.0,Friendly staff    . Convenient location,2 years ago,Open,1000811980
Corie Wolff,5.0,Best sausage pizza ive had in a long time. So glad we bought it tonight.,2 years ago,Open,1000811980
Sherri Alexander,2.0,"This Pizza Hut is simply AWFUL. I used to order from this one all the time, but have completely quit using them after not one, not two, but THREE TERRIBLE experiences! The first of the three times, the order was incomplete and took over an …More",8 years ago,Open,1000811980
Jeremy Tipton,3.0,Got a p'zone and did not have much cheese or pepperoni in it.,a year ago,Open,1000811980
Harper Bingham,1.0,Pizza was not good. Or the breadsticks. All of it was a little burned. Even the kids didnt really like it.,2 years ago,Open,1000811980
Bert Davis,1.0,"Poorest service I have witness, asked the waiter the price to dine in on their specials and he didn't know and walked away and never came back so after 10 minutes because it wasn't that hard of a question, we walked out and will NEVER go back. But after reading all the comments you think they would be shut down.",5 years ago,Open,1000811980
Joe Smith,5.0,Good food and great staff,3 years ago,Open,1000811980
louis ROCCO Accurso II,4.0,A.  C.  Was out all else was good,2 years ago,Open,1000811980
Tammi Morgan,5.0,Great people and great food!,2 years ago,Open,1000811980
Amy Ramey,5.0,Tuesday night kids eat free buffet was great and our server was wonderful!,3 years ago,Open,1000811980
Samir Hejab,5.0,"Nice lunch buffet with salad bar. You can request your favorate pizza, and offfers military discount too.",3 years ago,Open,1000811980
Alana Gilliam,2.0,"Pizza was good but the service was horrible. I called to order a carry out and in the background the lady on the phone and another lady were cussing. When we went to pick up the pizza, there was no one there and it took at least 5 to 10 …More",7 years ago,Open,1000811980
Mia Benson-Riggs,1.0,"Worst pizza ever, order I ordered 2 pizzas with extra Mariana, both pizzas were dry, all the toppings fell off the crust. Also it took 1 hour and 15 minutes for delivery. I think I will stick with frozen pizza from now own.",4 years ago,Open,1000811980
Angie Pattermann,4.0,"I've never been inside, I only order delivery. Never had any problems or unfriendly encounters... and they seem fairly fast too, I do live pretty close, though.",8 years ago,Open,1000811980
Chelsea Grace Sewell,3.0,The food was okay. The location was pretty gross feeling and grimmy.,a year ago,Open,1000811980
Max Avery,5.0,Always great service and pizza. Don't know why these other guys had a bad experience!,6 years ago,Open,1000811980
Voidforge,3.0,Food is good most time but service is horrible!  Bery poor management!,3 years ago,Open,1000811980
Steven Arnold,1.0,They moved no longer at this address,a year ago,Open,1000811980
Rodney Melton,3.0,Good pizza buffet for pizza sucks,a year ago,Open,1000811980
Douglas Eubanks,1.0,"This is the worst store i have had to ever deal with!!! Not once or twice but the times there has been problems with my deliveries. I was hung up on before completing my order, recieved the wrong order, and my drinks not brought with my …More",4 years ago,Open,1000811980
Joshua Carr,1.0,Worst pizza hut experience ever! Place needs shut down or complete new staff.,3 years ago,Open,1000811980
Rachel Nipper,4.0,Good pizza food customer service. Could be more attentive with preparations,3 years ago,Open,1000811980
The Hansen Family,1.0,Poor delivery service took over an hour and had to call in to get them to resend it out,a year ago,Open,1000811980
Eric Ament,1.0,I ordered 12 chicken wings in medium meat lovers Pizza I ask them to add onions and extra cheese and all I got was a cheese pizza with onions and the 12 chicken wings 35 plus dollars. Extremely disappointed the staff does not pay attention to detail,2 years ago,Open,1000811980
Hilary Lucero,5.0,The best pizza I've had in a really lobg time! Original recipe!,3 years ago,Open,1000811980
Megan Gutierrez,3.0,"Was put on hold twice to place an order, super slow service, and heard the employees yelling at one another.",a year ago,Open,1000811980
Nichole Sellers,1.0,The delivery service has gotten worse and worse. I call to check on my order an hour later and was put on hold for 5 mins.,3 years ago,Open,1000811980
Judy Rodriguez,4.0,Lunch buffet is great,a year ago,Open,1000811980
Mr Comp,5.0,"The ""Yes-Pleazza""

Chicken, tomato, cheese, cheese, cheese, jalapeno, no marinara (garlic sauce …More",3 years ago,Open,1000811980
Jackie Johnston,1.0,Services wasn't good at all in Van Buren,a year ago,Open,1000811980
Logen,4.0,Gets your food out fast.,4 years ago,Open,1000811980
Raven Davis,1.0,"Absolutely horrid. Super expensive, delivered it and did not get my change back or my receipt. Never eating from here again.",3 years ago,Open,1000811980
Mike McBride,4.0,Good wings,a year ago,Open,1000811980
Alvin Fryar,4.0,Good,11 months ago,Open,1000811980
Glenda Wilkins,4.0,"Ok, most the time",a year ago,Open,1000811980
Alan Ladd,5.0,Yummy,a year ago,Open,1000811980
Tammy S,5.0,Our pizza was perfectly delicious,3 years ago,Open,1000811980
John Wilbanks,4.0,Pizza Hut is Good,a year ago,Open,1000811980
Philip Watson,5.0,Great pizza!,2 years ago,Open,1000811980
John Wilbanks,3.0,Not bad,a year ago,Open,1000811980
Rebecca Roberson,5.0,Love it,a year ago,Open,1000811980
Thomas Milles,5.0,Everything I expected and more.,a year ago,Open,1000811980
Kammi Funk,3.0,Friendly.....,a year ago,Open,1000811980
Jessika Kowalzek,5.0,Deaf friendly,a year ago,Open,1000811980
Jannia Smith,5.0,Good pizza,2 years ago,Open,1000811980
Richard Johnson Jr,3.0,Ahh,2 years ago,Open,1000811980
Darrin Neubauer,5.0,Great food,2 years ago,Open,1000811980
Cindi Davis,1.0,Wrong order,2 years ago,Open,1000811980
Lourdes Rivera,1.0,Driver chit chat my husband pizza cold  I get complained that woman  driver,2 years ago,Open,1000811980
Zombie GameFarm,5.0,Good pizza,2 years ago,Open,1000811980
Rebecca Orellana,4.0,Love pizza!,2 years ago,Open,1000811980
Tommy Steudeman,1.0,"It sucked, constantly had to wait for pizza on the buffet!!!",3 years ago,Open,1000811980
Kelly Minter-Schneider,2.0,Terrible service. They never get the WHOLE order right and do not accept responsibility for their mistakes.,5 years ago,Open,1000811980
Delta Dawn,1.0,The wait takes forever the service sucks,3 years ago,Open,1000811980
Harley Buzzard,5.0,Delicious,2 years ago,Open,1000811980
Douglas Cannedy,1.0,Very average pizza,2 years ago,Open,1000811980
Blake Perlingiere,1.0,Sorry pizza no meat,2 years ago,Open,1000811980
Phillip Bell,5.0,It's pizza hut...,3 years ago,Open,1000811980
Lui Xx,5.0,Best pizza in town,3 years ago,Open,1000811980
Kasen Hoops,1.0,Didn’t know it was ok for employees to work there that go to drug court or have to blow into this thing to start their car before they can drive.,2 years ago,Open,1000811980
Timothy Aldridge,4.0,Typical pizza hut staff were OK when I was there.,3 years ago,Open,1000811980
Stephen E,5.0,Best pizza in town,3 years ago,Open,1000811980
Raymond Thomas,5.0,Friendly service most helpful,3 years ago,Open,1000811980
Jacky David Belt,2.0,"Bad parking, little pizza in the buffet. What they did have was a bit cold.",4 years ago,Open,1000811980
Wade Reynolds,1.0,Tried to place a call in order and the kid on the phone was playing a phone prank.,5 years ago,Open,1000811980
Levi Young,5.0,It is good pizza and love work,5 years ago,Open,1000811980
RealTalkInc RealTalkInc,1.0,"BS, I live 2-3 minutes away and am not in their delivery area. Less than 2 miles away.",5 years ago,Open,1000811980
Hawk Hasan Sr,3.0,walk inside the place an order while I was there I saw  the cook put his hands on his beard why he was preparing food. someone needs to send him back to school that is a health code issue,7 years ago,Open,1000811980
logan parnell,3.0,Horrible customer service very rood on and off the phone. delivery time is not very good as well,8 years ago,Open,1000811980
Lara Webster,5.0,,a year ago,Open,1000811980
Jerry Burke,4.0,,2 years ago,Open,1000811980
Haley Hall,3.0,,2 years ago,Open,1000811980
Estela Hernandez,5.0,,a year ago,Open,1000811980
Madison Goff,3.0,,a year ago,Open,1000811980
Sherry Klemm,3.0,,3 years ago,Open,1000811980
Tammy Berg,5.0,,2 years ago,Open,1000811980
Uncle Grizzly's Country Corner,1.0,,a year ago,Open,1000811980
RODNEY INMAN,3.0,,2 years ago,Open,1000811980
Heather Perkins,4.0,,2 years ago,Open,1000811980
j herrera,2.0,,2 years ago,Open,1000811980
Adina Johnson,5.0,,a year ago,Open,1000811980
Janice Evans,3.0,,a year ago,Open,1000811980
Amy Etris,5.0,,10 months ago,Open,1000811980
James Langley,5.0,,a year ago,Open,1000811980
Brad Molder,4.0,,4 months ago,Open,1000811980
Kisten Saint-Laurent,1.0,,2 years ago,Open,1000811980
Bryan Jones,5.0,,2 years ago,Open,1000811980
Alecia Riggs,5.0,,3 years ago,Open,1000811980
Gabriella Kritikos,5.0,,2 years ago,Open,1000811980
Nalynn Wolfinger,5.0,,a year ago,Open,1000811980
Treasure Smith,1.0,,a year ago,Open,1000811980
peyton robinson,4.0,,a year ago,Open,1000811980
Wes Yandell,4.0,,2 years ago,Open,1000811980
james T bean,5.0,,a year ago,Open,1000811980
Starlene Harris,3.0,,a year ago,Open,1000811980
William Rodriguez,4.0,,2 years ago,Open,1000811980
Robbie Harvey,5.0,,a year ago,Open,1000811980
TheUnbrokenwall Grace,4.0,,3 years ago,Open,1000811980
Waylon Case,1.0,,7 months ago,Open,1000811980
Jeff Vaughn,5.0,,a year ago,Open,1000811980
Corrigan Burkett,3.0,,4 years ago,Open,1000811980
Amber Ramsey,2.0,,2 years ago,Open,1000811980
Fimpel Family,5.0,,2 years ago,Open,1000811980
Jennifer Thacker,3.0,,2 years ago,Open,1000811980
Jeff Fox,3.0,,2 years ago,Open,1000811980
Wayne Jones,3.0,,2 years ago,Open,1000811980
Kristen,4.0,,2 years ago,Open,1000811980
Donna McCormick,5.0,,2 years ago,Open,1000811980
Darrel Freeman,3.0,,2 years ago,Open,1000811980
Marty Harris,3.0,,3 years ago,Open,1000811980
Suzanne Perrault,4.0,,a year ago,Open,1000811980
Bobby Moses,2.0,,2 years ago,Open,1000811980
Cindy Slate,5.0,,10 months ago,Open,1000811980
Jonathon Baker,4.0,,3 years ago,Open,1000811980
Phyllis Palmer,5.0,,2 years ago,Open,1000811980
Chris Hatch,4.0,,a year ago,Open,1000811980
April Vasquez,5.0,,a year ago,Open,1000811980
Jessica Combs,5.0,,a year ago,Open,1000811980
Chris Powell,2.0,,3 years ago,Open,1000811980
John Hagen,4.0,,2 years ago,Open,1000811980
Gabriella Hightower,5.0,,2 years ago,Open,1000811980
Amber Sellers,5.0,,a year ago,Open,1000811980
Shelby DesJardin,5.0,,2 years ago,Open,1000811980
Greggory Hatfield,5.0,,10 months ago,Open,1000811980
Summer Arnold,5.0,,a year ago,Open,1000811980
Victoria Mouse,5.0,,2 years ago,Open,1000811980
Ashley Renee Ruehle,1.0,,2 years ago,Open,1000811980
Tamara Marcum,3.0,,a month ago,Open,1000811980
Donita Vaughn,5.0,,a year ago,Open,1000811980
Amanda Connell,5.0,,a year ago,Open,1000811980
Lori Morton,5.0,,a year ago,Open,1000811980
brenda brown,5.0,,2 years ago,Open,1000811980
David Nichols,3.0,,2 years ago,Open,1000811980
Fernando Alvarez,5.0,,a year ago,Open,1000811980
Gerad Long,1.0,,4 years ago,Open,1000811980
Geoffrey Davis,2.0,,a year ago,Open,1000811980
Robert Harmon,5.0,,2 years ago,Open,1000811980
Pat Wilson,4.0,,2 years ago,Open,1000811980
Dow Maxwell,5.0,,a year ago,Open,1000811980
jennifer hicks,3.0,,2 years ago,Open,1000811980
Sanphobia 79,3.0,,2 years ago,Open,1000811980
Levi Hamilton,4.0,,a year ago,Open,1000811980
Etta Hyde,4.0,,2 years ago,Open,1000811980
Charlie Neville,3.0,,a year ago,Open,1000811980
Andrea Jones,3.0,,a year ago,Open,1000811980
Julie Rose,3.0,,2 years ago,Open,1000811980
Yessica Jaco,4.0,,a year ago,Open,1000811980
Codey Benham,5.0,,a year ago,Open,1000811980
Lisa Smith,4.0,,3 years ago,Open,1000811980
Joel Newell,5.0,,6 months ago,Open,1000811980
Mistie Wright,5.0,,3 years ago,Open,1000811980
Robin Johnson,3.0,,2 years ago,Open,1000811980
