name,stars,text,timeSince,openStatus,key
A. Navarette,4.0,"Great and friendly service. Nice energy this day. Great pizza.

Finally, they seem to be all wearing masks and taking the community’s health …More",3 months ago,Open,1000907410
Jessica Paulin,5.0,"Staff is always friendly, toppings are always generous and everyone in our home is happy with the results. This isn't the closest Papa Murphy's to our home but we pass the other two on our way to this one because we know we'll get the expected bang for our buck. Thanks Douglas Papa Murphy's...Happy New Year!",11 months ago,Open,1000907410
Kimberly Butcher,5.0,"This location is my favorite. Excellent, friendly, and fast service consistently! The pizzas are always delicious too!",3 months ago,Open,1000907410
Evan Lawson,5.0,I don’t know why this Papa Murphy’s is so much faster and better service than the others in the area. Never been disappointed by this one.,4 months ago,Open,1000907410
Dudley McFadden,5.0,"I make a couple of visits a month and usually order a family size.  The price is a bargain for the amount of delicious food you get, even without a coupon, which are plentiful in direct-mail ads.  Lately our favorite has been the …More",a year ago,Open,1000907410
Lori Brown,5.0,Always pleasant....we love their pizza. Although I wish we could get regular crust instead of thin on the $5.99 Friday pizza. My husband has been eating PM for years and does not like thin crust. I prefer it so usually get my own pizza. 😀 Overall we love them.,9 months ago,Open,1000907410
Mike Clayton,4.0,Consistently providing a good product and the employees are always helpful,2 months ago,Open,1000907410
DONNA ELIZABETH EDWARDS,5.0,"On Wednesday, January 8th @8:30 p.m. and a few friends and I decided on pizza! So, Papa Murphy's it is. Not only was the two employees that were working were awesome to deal with they were bright cheerful energetic and knew what they were …More",11 months ago,Open,1000907410
Amar Brozovic,5.0,The staff is friendly and great prices and the pizza is nice including Amina who's really nice,6 months ago,Open,1000907410
Max Smith,5.0,Consistently great. Thank you!!!,a month ago,Open,1000907410
Doreen Bowler,5.0,"Fresh ingredients, and  fast & friendly service.  We like the Gourmet Veggie & we sub red sauce for the creamy, & plus a few additions & omissions on the standard toppings.  They make our changes flawlessly.",a year ago,Open,1000907410
Macie Akona,5.0,"Service was fast, and very friendly. The woman that helped me today even offered to carry my order to my car for me because she saw I was carrying my baby’s car seat. I’ve never had an employee go above and beyond like that. Pizza was delicious too!",a year ago,Open,1000907410
Wayne Getz,5.0,"This team is on it. They make a chain look like a home town family business. They are very personable and always have orders correct!  In short, they are awesome.",a year ago,Open,1000907410
Vickie Banta,5.0,Great pizzas. Can custom make too. Love pizza!,9 months ago,Open,1000907410
Teri Lindell,5.0,"Good thick dough, perfect crisp on the crust, and the ingredients. ..fresh, meaty, ample, and cozi delicioso! Bit of a wait but worth it. Friendly guys.",10 months ago,Open,1000907410
Kurt,5.0,"Friendly staff. Quality Papa Murphy's Pizza. Highly recommend the Cowboy pizza, especially when it's a special. Phoned in order and ready when arrived, but have also ordered online.",11 months ago,Open,1000907410
Jon Rutlen,2.0,Employees are not required to wear masks during the covid-19 pandemic,6 months ago,Open,1000907410
Kassandra Pay,5.0,"Out of all the Papa Murphy's around town, this one is by far superior! The ingredients are always fresh, the pizza is always made the way you want it (no mistakes), and it is always delicious!",a year ago,Open,1000907410
Terry Bedwell,5.0,I have been going to Papa Murphy's since it first opened and this store is exceptional and their staff is the best..,a year ago,Open,1000907410
Walter Shakespeare,5.0,Consistently good food and outstanding service.   Highly recommend.,a year ago,Open,1000907410
Heather Alexander,5.0,Love their pizza & deals!,3 months ago,Open,1000907410
Ben Van Campen,5.0,"I love Papa Murphy's. This store is always clean, and the pizza is perfect.",a year ago,Open,1000907410
Randy Dietz,5.0,Less than 30 minutes from the time I ordered online to popping it in the oven. Our favorite go to pizza everytime. Doesn't get any better than that,a year ago,Open,1000907410
IM GAYY,5.0,Good pizza I reccomend chicken bacon artichoke pizza,9 months ago,Open,1000907410
Bob Steigerwald,5.0,"Love the Murphy’s combo, quick service, very friendly",11 months ago,Open,1000907410
Daniel Woodward,4.0,The service is good. These guys are on top of things. The pizza is average so I can't give it 5 stars. The facility is clean and the parking lot is the same as Target so there's security etc..,a year ago,Open,1000907410
Spa Fixers,5.0,This location is a good one. Staff is pleasant and always greets you when walking in. Store is always clean and of course the pizza is fantastic. Great place. Keep up the most excellent work!,2 years ago,Open,1000907410
Theresa Felling,5.0,Pizza is always just right the way I ordered it.❤️,a year ago,Open,1000907410
Donna,5.0,Reasonably priced good pizzas,a year ago,Open,1000907410
Sandra Garcia,2.0,Disappointed that they don't make Calzones anymore. I used to get Calzones and they were great. Chicago Pizza is not a calzone. Maybe you should start making them again,a year ago,Open,1000907410
Dean Boon,5.0,One of the most tasty take n bakes in Sacramento hands down,11 months ago,Open,1000907410
Shirley Fadling Kipp,4.0,"Friendly staff, always clean, fresh ingredients, very efficient. We really enjoy the pizza.",a year ago,Open,1000907410
Artsy Annie White,5.0,"Fast service, good prices, friendly staff, and fresh quality ingredients. Whenever I want pizza Papa Murphy's is my first choice. (Also they accept SNAP benefits for those who receive them)",2 years ago,Open,1000907410
Anatoliy Feytser,5.0,They have the best chicken garlic pizza,a year ago,Open,1000907410
Gay Faivre,5.0,"Great pizza, friendly, efficient service.",a year ago,Open,1000907410
Will Corbett,5.0,Love their fresh take & bake pizzas,a year ago,Open,1000907410
Travis Cole,5.0,My favorite Papa Murphy's location. The employees are all nice and helpful. . . besides this one new employee that didn't know the menu that well.,3 years ago,Open,1000907410
dianna deaver,5.0,"Good prices,  very good customer service",2 years ago,Open,1000907410
Stina XOXO,5.0,Best staff at this location!!,a year ago,Open,1000907410
Murry Shohat,5.0,Every pie is perfect,a year ago,Open,1000907410
Margie Ostendorf,5.0,The employees are so pleasant. They need a tip jar !!,2 years ago,Open,1000907410
Lyn Hutch,5.0,You can't make a pizza for the price. Every Thursday night is Papa Murphy's night.,2 years ago,Open,1000907410
Kenneth Ragsdale Jr,5.0,Great pizza everytime,2 years ago,Open,1000907410
Lauryn McGrath,5.0,Awesome pizza🍕,a year ago,Open,1000907410
Jeff Lacy,5.0,Fast friendly service!,2 years ago,Open,1000907410
ADAM INGRAHAM,5.0,Always good service,a year ago,Open,1000907410
Jessica Shattuck,5.0,,a year ago,Open,1000907410
Guy Elrod,5.0,,a year ago,Open,1000907410
Thomas W,4.0,,6 months ago,Open,1000907410
Ellie Spinosi,4.0,,2 years ago,Open,1000907410
Kyle Mecklem,5.0,,2 months ago,Open,1000907410
sheril snider,5.0,,3 years ago,Open,1000907410
Erica Ramirez,2.0,,2 years ago,Open,1000907410
Jennifer Sam,5.0,,7 months ago,Open,1000907410
Christopher Gai,5.0,,2 years ago,Open,1000907410
Mar Crump,4.0,,a month ago,Open,1000907410
Erika Paolantonio,4.0,,4 months ago,Open,1000907410
Jon Rango,3.0,,2 years ago,Open,1000907410
Matthew Dickey,5.0,,2 years ago,Open,1000907410
Juliana Dawson,5.0,,a year ago,Open,1000907410
Adrianna King,5.0,,2 years ago,Open,1000907410
Shellie Smith,5.0,,a month ago,Open,1000907410
Evelyn Harris,5.0,,3 years ago,Open,1000907410
Chris Truax,5.0,,2 years ago,Open,1000907410
Forrest Battles,4.0,,2 years ago,Open,1000907410
Mary Ellyn Martin,3.0,,2 years ago,Open,1000907410
Adam Atteberry,3.0,,2 years ago,Open,1000907410
Christine Uhercik,5.0,,3 years ago,Open,1000907410
Kristine Hofmann,2.0,,a year ago,Open,1000907410
My Side Of The Region Family,5.0,,a month ago,Open,1000907410
RogueTool,5.0,,a year ago,Open,1000907410
Kimberly Rhoads,5.0,,a year ago,Open,1000907410
Balince Music,5.0,,2 years ago,Open,1000907410
Ryan Scott,5.0,,a year ago,Open,1000907410
sarahmoore1000,5.0,,2 years ago,Open,1000907410
Latrisha Whitfield,4.0,,a year ago,Open,1000907410
Nancy Dzida,5.0,,3 years ago,Open,1000907410
