name,stars,text,timeSince,openStatus,key
Leti Astorga,3.0,We got a veggie and a king Arthur pizza with wings. It wasnt as great as we expected especially for the prize. It was empty when we got there a few came and went n by the time we left it was empty again. To top it off we didnt feel welcome,2 years ago,Closed,1000863201
Lukas Czarnota,5.0,"Great place to have a party or just have a pizza with family. Also, BEST PIZZA EVER.",2 years ago,Closed,1000863201
Ray Guinn,5.0,Great place....but it's gone now! Retirement I believe.,a year ago,Closed,1000863201
Michael,1.0,The pizza is expensive and the service is not great. You can find better tasting pizza and cheaper somewhere else.,3 years ago,Closed,1000863201
Luis Castro,4.0,Good pizza but pricey.,2 years ago,Closed,1000863201
Evan Yeet,5.0,Very Very Very Very Very Very Very Very VeryVery Very Very Very Very Very Very Very VeryVery Very Very Very Very Very Very Very VeryVery Very Very Very Very Very Very Very VeryVery Very Very Very Very Very Very Very VeryVery Very Very Very Very Very Very Very Very Good pizzas Maui Zaui is best.,2 years ago,Closed,1000863201
Jesus Santana,5.0,Really good pizza and surprisingly really good hot wings,2 years ago,Closed,1000863201
Belen Ramos,5.0,Great great service and great food.,2 years ago,Closed,1000863201
Pete Armas,3.0,"First I'd like to say, I love Round Table Pizza. I worked at one for three years very recently, so I understand the business. I went in at lunch time. Totally felt like a morgue. I'm sorry, I should say a morgue is much more lively. No …More",8 years ago,Closed,1000863201
M Hendricks,4.0,The food was great the price is a little high,3 years ago,Closed,1000863201
JESSE SOSA,5.0,Love the Pizza here they still make it handmade like the original Round table.,4 years ago,Closed,1000863201
FJ CONSTRUCTION,5.0,"Great pizza, wings, and cheese twisters. Bit overpriced..",2 years ago,Closed,1000863201
eric smith,1.0,Service and owners are horrible. They put very few pepperonies on our pizza cuz they are cheap. Asked for Parmesan cheese and had to pay extra. The round table on foothill is 100x better,5 years ago,Closed,1000863201
matthew carnes,5.0,"Expensive but the designer pizzas are the best, love this place.",3 years ago,Closed,1000863201
Alyha Valdez,4.0,It’s was great pizza,a year ago,Closed,1000863201
michael walsh,2.0,This place is dark and sad. They dont put much effort into the food here and its not to Round Table standards,4 years ago,Closed,1000863201
George Lopez,5.0,Very good service and fast,2 years ago,Closed,1000863201
Steve Peura,5.0,Great place to eat in glendora,2 years ago,Closed,1000863201
Eddie Buster-Hyman,3.0,Not as good as I remembered,2 years ago,Closed,1000863201
Wade Hall,5.0,Ok,a year ago,Closed,1000863201
Richard Ybarra SR,5.0,No longer round table,a year ago,Closed,1000863201
Robert Martorano,2.0,Not that good of a pizza ☹️,2 years ago,Closed,1000863201
Brian Childers,5.0,Always the best,2 years ago,Closed,1000863201
David Rose,5.0,Good pizza,2 years ago,Closed,1000863201
bernie schonder,5.0,Great pizza,2 years ago,Closed,1000863201
Nate Garzon,1.0,"food is whatever, place has little fruit fly problem",3 years ago,Closed,1000863201
Matt Black,5.0,Louis and his wife are the best,3 years ago,Closed,1000863201
Cleo Mondragon,5.0,Always a good pizza choice here,3 years ago,Closed,1000863201
Pablo Gonzalez,4.0,,2 years ago,Closed,1000863201
Oscar Garcia,5.0,,a year ago,Closed,1000863201
Aj V,4.0,,a year ago,Closed,1000863201
Penny Pooh,5.0,,3 years ago,Closed,1000863201
Max Gomez,5.0,,2 years ago,Closed,1000863201
Gregg Yost,4.0,,8 years ago,Closed,1000863201
Naveen Bhat,4.0,,3 years ago,Closed,1000863201
Garry Dowse,5.0,,a year ago,Closed,1000863201
Valerie Contreras,3.0,,2 years ago,Closed,1000863201
Joseph Sun,4.0,,2 years ago,Closed,1000863201
k Williams,5.0,,3 years ago,Closed,1000863201
Peter De Jesus,4.0,,2 years ago,Closed,1000863201
Paul La Fond,5.0,,4 years ago,Closed,1000863201
ChristianZound,5.0,,3 years ago,Closed,1000863201
Pablo Gonzalez,4.0,,2 years ago,Closed,1000863201
Sal Santangelo,3.0,,6 years ago,Closed,1000863201
Sweet Meeps,4.0,,2 years ago,Closed,1000863201
Ariel Jordan,5.0,,2 years ago,Closed,1000863201
Yolanda Ramos,2.0,,2 years ago,Closed,1000863201
Edgard Villa,1.0,,4 years ago,Closed,1000863201
Barron Shawver,4.0,,2 years ago,Closed,1000863201
Kimberly Williams,5.0,,4 years ago,Closed,1000863201
Melissa Baker-Farmer,4.0,,2 years ago,Closed,1000863201
Tabby,5.0,,2 years ago,Closed,1000863201
Raymond DeVera,4.0,,3 years ago,Closed,1000863201
Cynthia Gomez,5.0,,4 years ago,Closed,1000863201
Larry Leza,5.0,,2 years ago,Closed,1000863201
