name,stars,text,timeSince,openStatus,key
Laura W,5.0,"Great Pizza, Awesome customer service! My husband and I wanted pizza it was close to 9pm. We called, but hung up because we thought it was too close to closing time.  We felt bad ordering a pizza for delivery a few minutes before closing. A …More",a month ago,Open,2000051672
Chylsi Coker,3.0,"Pretty pricey but I was able to use coupons online so that brought the price down about 10 bucks. While ordering online it said my order would be ready in 30 mins, I arrived at MM after 35 minutes, one door dasher was in there and that was …More",3 weeks ago,Open,2000051672
Michelle S.,4.0,"Pizza was delivered exactly 60 minutes after we placed our order (so, right on time), and was still hot when it arrived. We liked that the crust was crunchy on the bottom, but a bit chewy at the edge. Toppings were good. A solid choice for pizza that's better then the national chains.",4 years ago,Open,2000051672
Gertude Sage,4.0,"The fastest and friendliest service around. Using only fresh ingredients: meats, cheeses and vegetables, their pizza is always great.",9 months ago,Open,2000051672
Tyson Hoffine,4.0,"I was pleasantly surprised.  I got a salami sandwich which very flavorful, on great bread, and heated just right. The dessert pizza, with what appeared to be a light sprinkling of shredded parmesan and a sweet drizzle of honey, was one of …More",a year ago,Open,2000051672
J Christie,4.0,Somewhat pricey but quality and tasty 😋 pizza,a year ago,Open,2000051672
Donna Cornell,2.0,"The Worst Mt Mike's Pizza lunch buffet we've had...ever.  A pizza place is full of veggies and toppings ..this salad lunch buffet had 'soy' bacon bits, no olives, no mushrooms, no bell pepper, no pineapple, no onion.  Their pizza is always …More",a year ago,Open,2000051672
Sergio Vizcarra,5.0,Great food. Salad bar was fresh and the kids love the game room. I sat down had a beer and relax.,a year ago,Open,2000051672
Jack Wilson,1.0,Horrible pizza not represent of MM hour and 40 for delivery. Never again,10 months ago,Open,2000051672
V,3.0,"I would give this more stars because this is one of my favorite pizza places.... However I almost always get vibes from the employees that they would rather not be there. Trust me.ive been there done that, my first job was working for a …More",2 years ago,Open,2000051672
Jen H,5.0,Great Pizza and great service!,2 years ago,Open,2000051672
angel aponte,5.0,The staff was wonderful and helpful and the pizza was great,a year ago,Open,2000051672
Ryan Phillippi,5.0,My favorite pizza chain. Fantastic pizza always.,a year ago,Open,2000051672
Derald Dreager,3.0,Good place for A Gathering 👍😁,a year ago,Open,2000051672
PlatypusMom McAllister,5.0,"SUPERIOR CUSTOMER SERVICE AND QUALITY

Only 1 employee working on Sunday 9/20/2015. She had 2 families seated and was …More",5 years ago,Open,2000051672
