name,stars,text,timeSince,openStatus,key
Rene Paquette,1.0,It took me two D'Angelos sub shops to get a lobster roll. The Hanover shop's lobster was frozen. They forgot!!! Uh?,2 years ago,Closed,1000828334
Jessica R Kellough,1.0,"I had never been into this establishment before today and I ordered my food online to pickup. When I walk in I see a sign that says ""avoid the line, pickup online orders here"" so I do as the sign says.. after everyone else is being called I …More",3 years ago,Closed,1000828334
brandon viera,1.0,Omg I have had better food at mcds! The Plymouth ma store has some of the most uneducated and unprofessional workers I have ever seen I literally had to stand with the girls there an say yes add that no dont add that after they failed 3 …More,2 years ago,Closed,1000828334
Tim Byrne,5.0,"Very good food, restaurant is clean, lots of seating, which is a good thing as D’Angelo’s gets very busy around lunch.",3 years ago,Closed,1000828334
Kevin Glynn,3.0,Pretty good sub shop. This location in particular is very nice inside and has lots of seating.,3 years ago,Closed,1000828334
Candice Thomas,5.0,"Always good food, employees are always personable and bathrooms are clean",3 years ago,Closed,1000828334
Spencer M,4.0,"Good food, fair prices, polite staff, clean restaurant.",4 years ago,Closed,1000828334
I. Frazier,1.0,"Went here a while ago, I was discussed how fithy everything was. Sanatation was was on a low priority list. My food was made on top of random deli meats that were left on the counter for who knows how long, and then cut with a knife that's …More",3 years ago,Closed,1000828334
kim Guerra,5.0,Always good love the steak number 9,2 years ago,Closed,1000828334
savannah williamson,1.0,Ate most of my sandwich until I realized that the chicken in my sandwich was pink!! Will never go there again. My stomach immediately turned and threw up my entire sandwich.,2 years ago,Closed,1000828334
lisa davis,2.0,Ordered small steak n chesse .meat was still pink .when I said small I didn't realize small meant kids sized...gone down hill,2 years ago,Closed,1000828334
Carey Perry,4.0,"LOVE their food!  However, the wait time for delivery is unbelievably LONG and the delivery driver is really grouchy",3 years ago,Closed,1000828334
Jeremiah Jones-Goldstein,4.0,Good subs and good service,4 years ago,Closed,1000828334
Valerie Matthews,4.0,"Great food, great price!",3 years ago,Closed,1000828334
Wendy Rogers,3.0,Very skimpy on portion sizes. Better off at a local Sub Shop,3 years ago,Closed,1000828334
John Reinikainen,5.0,"Excellent, fast service. My favorite #9, #9, #9 steak.",3 years ago,Closed,1000828334
Fournier & Malloy,3.0,Average and over priced.,3 years ago,Closed,1000828334
Paul Gouveia,2.0,Fair.  Expensive for portion size and quality.,3 years ago,Closed,1000828334
Jack Delli,1.0,Long wait slow staff that small talk annoying when you have other people waiting for you,4 years ago,Closed,1000828334
Babyluv 617 NOEL,5.0,Fresh fast and friendly,4 years ago,Closed,1000828334
Christine Botelho,5.0,,3 years ago,Closed,1000828334
Denis Tardo,5.0,,2 years ago,Closed,1000828334
Rocharzard,5.0,,3 years ago,Closed,1000828334
Ray Plymouth,4.0,,4 years ago,Closed,1000828334
brian semler,5.0,,2 years ago,Closed,1000828334
Daniel Jennings,4.0,,4 years ago,Closed,1000828334
Jay Pigeon,3.0,,3 years ago,Closed,1000828334
Alicia Forte,4.0,,3 years ago,Closed,1000828334
Colleen Bonn,4.0,,2 years ago,Closed,1000828334
Kevin Campbell,2.0,,2 years ago,Closed,1000828334
Sydney K,1.0,,5 years ago,Closed,1000828334
Mike Yunits,3.0,,2 years ago,Closed,1000828334
