name,stars,text,timeSince,openStatus,key
ken Krdld@hotmail.com,3.0,The place was real clean. The people very friendly and helpful. They had a nice salad bar. I gave it a three just because of personal taste and preference of pizza.  There were plenty of toppings  but very little sauce so therefore very dry …More,a month ago,Open,2000183426
louis gonzalez,5.0,"This place is delicious!! The pizza has great flavor/texture and an assortment of toppings. The pizza is made to order and is very fresh. This location is easy to find, located next to the HEB. The restaurant has plenty of seating for walk …More",2 years ago,Open,2000183426
Tammy Golden,5.0,The salad and pizza bar are excellent. Good place to go and enjoy visiting with family and friends. While you enjoy a meal.,4 days ago,Open,2000183426
Lydia Gonzales,5.0,"The Sampler has been my favorite for 30 years. I hope they never close!! We will hunt Mr. Gatti's down for their scrumptious buffet. Flavors that hit your taste buds to tell you ""You're home again!!""",2 months ago,Open,2000183426
Dick Steele,3.0,This was a nice New place super clean. The selection of game's is ok it suits the small children who visit but the middle and up well hopefully you like playing on the little tyke's games! The buffet was fresh and hot it was slammed busy …More,10 months ago,Open,2000183426
Staci Tolbert,2.0,The pasta was dry & sauce was all not even warm as the pizza was not warm & not stocked. The salad bar was good but not well stocked. The cheese bread was good. It was much better last time I ate there.,3 months ago,Open,2000183426
Brenda Spencer,5.0,Huge dining and arcade room! Staff were more than nice! Very helpful and pleasant and attentive! Clean and very organized and following Covid regulations!,3 months ago,Open,2000183426
David Taylor,1.0,"No buffet. Drove into town for it and We felt like we had been overcharged for just one pizza and 2 drinks. (Almost the prize for a buffet if not more) While eating and conversating with friends, 1 of the employees was mopping and the mop …More",a month ago,Open,2000183426
Mitzi Logan,5.0,Got the large Florentine.  Amazing. Service is wonderful and the pizza is FRESH. Love love this place!,4 months ago,Open,2000183426
justine courtney,5.0,Pizza is awesome! Smoked provolone cheese! Best pizza in Texas!,2 months ago,Open,2000183426
Mullexwing,2.0,"We had stopped here back in 2016, and I remember it being better.  The place was packed when we arrived, but it was also Memorial day weekend.  We sat in the back in the arcade, and the AC wasn't working very well.  Was set for 77 and …More",a year ago,Open,2000183426
Lori Vaughn,5.0,"The pizza is good, the salad bar has multiple choices, and the people are very nice",2 months ago,Open,2000183426
Michael Thompson,5.0,Good pizza. Good service. Like their new location.,3 months ago,Open,2000183426
Theresa Bowers,3.0,"Ampable, Convenient parking,clean interior,good and friendly service.Being from Austin & coming here, I believe they're over priced for the quantity of product produced,Do NOT delivere,close really early, otherwise I would give it a (5) star! Hope this review helps all the way around!!",2 months ago,Open,2000183426
Rey Navejas,5.0,"Place looks great. First time there since they changed locations. Very spacious, clean and organized. They have good food for lunch rush going on. Best salad bar within a 40 Mile radius in MY opinion. Great pizza.",9 months ago,Open,2000183426
Randall McMinn,5.0,"Great place to eat, best salad bar in Texas",a month ago,Open,2000183426
Frilly Dishes,4.0,"Nice and clean, decent selection of games in the arcade.",a month ago,Open,2000183426
Teresa Calley,4.0,First time I've seen their new place.  Looks very nice.  Got there towards the end of the buffet so selection was a little less but it was good.  Wish they would put up a sign at the street.  If you are coming from Hwy 29 and going towards …More,9 months ago,Open,2000183426
Anthony Orgitano,5.0,My favorite pizza there is a thin crust sampler with extra sauce and extra cheese.  I can't wait until their buffet reopens because it is better than Gatti Town.  Biggest salad bar I have ever seen with an excellent selection of pizza and pasta.,6 months ago,Open,2000183426
Jim and brandy Martin,5.0,Wonderful food wonderful place wonderful people..,4 months ago,Open,2000183426
Josue Moreno,4.0,"It was a great birthday party place! The kids had a blast, only complaint is that you can't reserve the party room and we had to share with other people, also there were no party pack deals. But great place!",10 months ago,Open,2000183426
Walter Robbins,1.0,"Soo we were sooo happy to find a mr Gatti’s pizza on our route to and from Austin there in kingsland but now I know why they are all going out of business
1st time we waited in the parking lot 45 min for our lg sampler the girl asked …More",5 months ago,Open,2000183426
Lisa Escamilla,2.0,"Kids had fun. This was our first visit to this location and I had already let cashier know for some other reason. We arrived close to 2 for a party, paid for 3 buffets and I had only had my salad when a worker told us the buffet was closing …More",10 months ago,Open,2000183426
Steve L.,5.0,"Pizza is awesome - only drawback:  when you google Mr. Gatti's Kingsland, it brings up a site with a coupon, and they say it isn't there coupon, so they don't accept it, even though you can clearly see their store address above the coupon - …More",7 months ago,Open,2000183426
OPTIMUSs_JEDI,5.0,The new location is stunning ! The gorgeous employees are really well mannered and the quality of food has not gone down at all ! The parking lot really needs some more lights at night and the left side where there’s bigger rocks should …More,a year ago,Open,2000183426
Jared McBride,5.0,Great service and salad bar is huge.,2 months ago,Open,2000183426
Gregory Zimmerman,1.0,"Pizza was mainly dry and doe""y"". Not enough sauce or cheese or topping. Would not recommend this pizza to anyone. You can get better pizza from the freezer section of the grocery store.",9 months ago,Open,2000183426
Melissa Hutton,5.0,So fun. Great new games,3 months ago,Open,2000183426
Jeremy Vick,5.0,"Wonderful service great atmosphere, so glad they opened back their buffet!",6 months ago,Open,2000183426
The Bionic Bandit,5.0,Love the new location!  Fantastic improvement with the inside of the establishment as well.  Very well done and my hat is off to the owners for making this move!  I highly recommend this place for all of your eating pleasures...thanks Kingsland for the upgrade!,a year ago,Open,2000183426
Scott O'Connor,4.0,"Buffet was blah, but we went in within an hour of closing time.

They left the salad bar 15 extra minutes for us. …More",a year ago,Open,2000183426
shells Yeah,5.0,"Love their pizza, willing to drive 25 minutes for it! Wish they'd put one back in Marble Falls. But this on is all new and has a great game room.",a year ago,Open,2000183426
Pat Hoffman,5.0,Great pizza and salad bar.,2 months ago,Open,2000183426
aj robison,5.0,"Love this place.  All you can eat pizza , salad bar,  pasta and dessert with a drink for $11.00? Yes please.  They also give a dollar discount for senior citizens. …More",a year ago,Open,2000183426
William Shell,1.0,Salae bar good. Pizza just OK. Did not want to waste what little I had left. Had owner start his spill about not allowing a small container for a little left over salad. Will not go again.,8 months ago,Open,2000183426
David Monroe,4.0,It's only four stars due to location. It's ample for where it's at with games for children to teens. The food is likable and good for what it is.,2 months ago,Open,2000183426
Melody Holland,5.0,We loved the new location & all the new additions that were offered like game room for the kids. Bigger salad bar & more tables. Perfect for our group out for the evening from camping. We designed our own pizzas & loved every slice!!!,a year ago,Open,2000183426
Charlene Bannister,5.0,The building they are in right now is old but the bathrooms always smell like bleach and they strive very hard to keep it clean as buisy as they get. I can't wait till they open the bigger new location up right down the street from them! I …More,a year ago,Open,2000183426
ENstudios,4.0,"Good for large gatherings, food is hit or miss",3 months ago,Open,2000183426
Blake Palmer,5.0,Had a fantastic time! Never felt so welcomed! Steve Rogers accommodated all of our needs! He even played some great music! 10/10 would go back.,a year ago,Open,2000183426
Crystal B,1.0,The most expensive. I wouldn't mind but the pizza was so hard had to feed it to my dogs,7 months ago,Open,2000183426
Susan Vanhorn,2.0,Got sick after going there not sure what's up with that,2 months ago,Open,2000183426
Ron James,4.0,"Good food, good service.",3 months ago,Open,2000183426
Brooke Dempsey,4.0,The new building is very nice. The food was good. Overpriced though in comparison to other Gatti's.,9 months ago,Open,2000183426
Sandra Nixon,2.0,It’s sad because I enjoy the food here. But today when I went the employee’s were eating right of the buffet and then go straight back to making pizza again. And then one guy was itching his face like crazy while making pizza. I definitely think they should be wearing gloves and have hand washing time and maybe a lunch break.,a year ago,Open,2000183426
Lynsie Ruzicka,3.0,The game room is the reason we went. Maybe it was an off day but I thought the pizza was very dull. 3 stars for the game room entertaining my 3 yo.,a year ago,Open,2000183426
Jeff Lashbrook,4.0,They had some really good thin crust style pizzas on the buffet this evening.,10 months ago,Open,2000183426
Jeremy Brackin,1.0,"It looks like someone ate my pizza they couldn’t even make a pepperoni pizza correct after spending $40 on pizza I returned all of it never have I had a bad pizza from this place till they changed location. What is on the menu is not what you will get, beautiful concrete floors though.",10 months ago,Open,2000183426
Beckie Jasso,5.0,Fantastic salad bar that never disappoints.  Pizza is pretty dang good.  Had a blast tonight in the arcade.,a year ago,Open,2000183426
Zaren Grahn,5.0,It's good and it's got an arcade,a month ago,Open,2000183426
Patrick McLean,4.0,Getting better!,3 weeks ago,Open,2000183426
Bernice Murphy,5.0,2nd time at new location. Even with crowd was able to get our (4) food and.drinks. Missed out on a few favorites since not ready.when going thru to pick up slices. Good what I got anyway.,a year ago,Open,2000183426
Karen Franks,4.0,Clean and fresh.,a month ago,Open,2000183426
John Murphy,5.0,"Food, food, food....great...",2 months ago,Open,2000183426
Karl Teal,5.0,Nice new place all you can't eat  try the smokehouse pizza  excellent.,11 months ago,Open,2000183426
Jack Clark,5.0,"An enjoyable family gathering,  good food,  great salad bar, friendly crew, Thank you all at Mr. Gattis for making our get together so enjoyable,  we'll be back",11 months ago,Open,2000183426
Kc Mann,5.0,Great food and outstanding service!,5 months ago,Open,2000183426
Lmolly dog,4.0,"Good food, efficient and friendly staff. Good deals for seniors. Will keep going back.",a year ago,Open,2000183426
Fran Stephens,5.0,First time @ the new location. An incredible salad bar even @ 8pm. Also got a small spaghetti w/meat sauce. Yummy!,a year ago,Open,2000183426
Betty Bielser,5.0,"The salad bar at the Kingsland location is the best in town. Always fresh and well stocked. We always order our favorite vegetarian pizza and when it's ready, they bring a plateful to our table. Makes us feel special. Looking forward to the grand opening of their new location. Thanks Joe.",a year ago,Open,2000183426
Roxanne Clark,4.0,"We went for the buffet, I was kinda disappointed in the lack of variety of pizza.  About 90% had jalapenos on it, so there was just a few to choose from.  For the price they charge you would think they would have real bacon on the salad bar!!!",11 months ago,Open,2000183426
