name,stars,text,timeSince,openStatus,key
Remy Schultz,1.0,"Alright so two times now I have ordered here because I really enjoy pizza...however, the first time my pizza was flavorless with very minimal sauce and white as if it had not even been inside an oven, and no garlic dipping sauce like …More",3 years ago,Closed,1000820027
Colleen R,1.0,This pizza hut HAS a lot of potential. Had to give it at least one star for the sweet server Rose. Where to begin...first of all its not very clean. How can you have dirty restrooms and try to serve sanitary food?? I sure hope the new owner …More,3 years ago,Closed,1000820027
Tracy Goetz Dvorak-Marshall,5.0,"Well-run. Fast service. Clean. Organized. And of course, dependably tasty food.",3 years ago,Closed,1000820027
Loren Bauman,1.0,"I'd give zero stars if possible. Ordered medium pizza. Waited 30 minutes, no refills on our drinks, and turns out they hadn't even made our pizza yet.",3 years ago,Closed,1000820027
Catina,2.0,"Food okay. Service is horrible and slow. We got the privilege of listening to a manager yell, yes yell, at an employee for wearing the same dirty shirt for several days in a row.",3 years ago,Closed,1000820027
"Ylime A,zeferino",5.0,Good food for a quick snack,3 years ago,Closed,1000820027
T Weaver,1.0,Just moved to Gunnison for school and over the semester I ordered from this pizza hut 3 times. Each time the pizza was awful. I like pizza hut and every other store I've been to has been good except this one. Each time the bottom of the …More,6 years ago,Closed,1000820027
steve gottlieb,1.0,"Service was very slow. 30 mins to get 3 orders of spigetti and meatballs, double order of bread sticks and 8 boneless wings. To top it off the spigetti was warm and the meatballs were cold. Not sure why it took so long, since there was only …More",5 years ago,Closed,1000820027
Wenona French,3.0,Another Pizza Hut.  They are all pretty much the same.  Food was passable...service was passable.,3 years ago,Closed,1000820027
Perry Dimmitt,1.0,Food is horrid and overpriced for the taste of card board,2 years ago,Closed,1000820027
Dan and Taylor Coldiron,5.0,By far one of best pizza huts ever,3 years ago,Closed,1000820027
sammy ub1sammy@yahoo.com,1.0,"Normally this would be a higher rating, but since the went Out of Business. Enough said, gave all the business to Dominos.",2 years ago,Closed,1000820027
Tanya Wemett,5.0,you can never go wrong with Pizza Hut,3 years ago,Closed,1000820027
Gary DeHart,4.0,Great Garlic Sticks!,2 years ago,Closed,1000820027
No C,5.0,Fast and friendly service :),3 years ago,Closed,1000820027
Jeremiah Orazem,1.0,I wanted to hit the buffet after fishing.  Buffet hours 11:30 - 1:30.  Showed up at 1:25 and was told it was too late.  Losers!,4 years ago,Closed,1000820027
Max Ryan,1.0,Ordered delivery and it never came,3 years ago,Closed,1000820027
marin clark,1.0,Terrible food and even worse service this is by far the worst Pizza Hut I have ever been to very disrespectful people,3 years ago,Closed,1000820027
Jim Bannon,5.0,"Busy at lunch with only one waiter.... But,  they are HIRING!    #Call2ACTIONSymbols",4 years ago,Closed,1000820027
Cassia Maciel,4.0,,3 years ago,Closed,1000820027
Christopher Mcmillen,3.0,,4 years ago,Closed,1000820027
pychodeclic queen,2.0,,3 years ago,Closed,1000820027
Vadim Leschinskiy,3.0,,2 years ago,Closed,1000820027
Meegan Walker,5.0,,3 years ago,Closed,1000820027
Pablo Ramirez,1.0,,3 years ago,Closed,1000820027
Sydney Lanus,4.0,,3 years ago,Closed,1000820027
Rushael Worthen,3.0,,3 years ago,Closed,1000820027
Samantha Stephens,5.0,,3 years ago,Closed,1000820027
Kenny Tomlin,1.0,,3 years ago,Closed,1000820027
Kristina Thielen,5.0,,3 years ago,Closed,1000820027
Colton Denmon,2.0,,4 years ago,Closed,1000820027
Nate Horinek,1.0,,2 years ago,Closed,1000820027
Dan Kathol,4.0,,3 years ago,Closed,1000820027
