name,stars,text,timeSince,openStatus,key
Thomas P,1.0,"Manager is not friendly, the food is overpriced, even for a restaurant in an airport, and it cost $1.59 to refill your drink that they already fill with ice to the top. Overall, put me in a bad mood and I felt like I got cheated out of my money. Picture below to show you the size of a medium",a year ago,Open,2000182572
Sam Ballard,5.0,For a pizza place they make a really good omelet!,a year ago,Open,2000182572
David Canas,1.0,Middle eastern dude running the cashier and oven was pretty clearly annoyed at fact thst he had to serve me. …More,a year ago,Open,2000182572
shawna Johnson,5.0,I Went to the ones at the Boston Logan international airport and the one in terminal A is good looks your eggs on the spot where as the one in terminal E has scrambled eggs pre-made. Sometimes to long where is green. I guess mix the eggs. I gave it a four because the service and all other food serviced.,a year ago,Open,2000182572
Geoff Fitch,5.0,"This location is inside terminal A of Logan airport. The slice of mushroom pizza was fresh, and pretty good, but a little on the bland side. No Pepsi or diet Pepsi, so I got a no-charge cup of water - which means I got an 8-ounce cup with 5 …More",a year ago,Open,2000182572
Christian Giles,2.0,"Might be acceptable pizza if you are hung over. Even then, a punch in the mouth is probably a better option. Choices are slim at the airport though so if you choose this pizza, pack some Dude Wipes for the plane.",2 years ago,Open,2000182572
Austin T,1.0,The attitude of the lady serving the food was the worst I have ever seen at a restaurant. She seemed very unhappy that you were there getting food. The Caesar salad was some iceberg lettuce and a few croutons.,a year ago,Open,2000182572
Coach K,5.0,"I was pleased with what I received. I will say that the pizza is waaay overpriced, however the slices I had we're rather delicious, I must say. The people working there, at the time were very nice. They were friendly, and quite accommodating. I  would definitely eat there again when I'm terminal a of Boston Logan!",2 years ago,Open,2000182572
Cait Fantegrossi,2.0,The food was decent but the guy who took my order was MISERABLE.,a year ago,Open,2000182572
Brittany Harrison,1.0,The pizza was cold and old. Inedible. The service was painfully slow as well. Wish I would’ve eaten some chips from the vending machine instead.,a year ago,Open,2000182572
Elizabeth Surcouf,1.0,Fiflthy. Associate was on phone and talking had to wait for him to acknowledge me. I ordered he noddedd back and kept talking.,a year ago,Open,2000182572
sheryl,1.0,"They didn't tell us they were out of what we actually ordered. When our food came we said, This is not what we ordered and were told, Oh ..we are out of the pan pizza and sausage panini so we gave you cheese thin slice and spinach …More",a year ago,Open,2000182572
jvmusic 107,5.0,"Great pizza, one of the best airport restaurants",a year ago,Open,2000182572
Prakash Sridharan,1.0,Over prized pizzas and $1.49 for any refill. Food stale.,2 years ago,Open,2000182572
Tony Holeman,4.0,Really good for airport Italian food!,3 years ago,Open,2000182572
Pijus T,5.0,Good food for fair price in airport! Baked ziti + chicken = good meal,3 years ago,Open,2000182572
David Strunk,1.0,"If you’re in the mood for bad pizza this is the place for you. Sbarro at Terminal A in the airport has everything: raw dough, greasy pools of yuck, and horrible customer service. If you’re the type of guy or gal who enjoys floppy slices …More",2 years ago,Open,2000182572
Monica S,1.0,Indian dude is so rude. Food is awful.,3 years ago,Open,2000182572
Timothy Kassis,2.0,"They just heat up pre-baked food. Mine was still cold. Asked them to reheat it again and it was still barely warm. I knew I should have just went to the Burger King right next to it. Overall terrible food, even if you are a hungry traveler!",4 years ago,Open,2000182572
August Comding,1.0,Customer service is not friendly.  Food is over priced.,a year ago,Open,2000182572
Fareeha Irfan,1.0,"I don't know about the food but the guy serving is so rude, I would never ever ever buy a single thing from this joint. The guy was just plain nasty!
I took 3 tissues and he yelled at me for that. No wonder it has a 2.7 rating and nobody buys food from him.",2 years ago,Open,2000182572
Joe Witt,5.0,"The only place that opened on time, serving omlets made to order,  breakfast platters and sandwiches.",3 years ago,Open,2000182572
Qanit Takmeel,1.0,"The trick of eating a crow is to eat it while it is still hot.

Unfortunately, the same trick cannot be applied to Sbarro's pizza. Cold, stale, …More",3 years ago,Open,2000182572
Aaron Sewall,5.0,The western omelette was phenomenal!,2 years ago,Open,2000182572
Kiriza Bade,5.0,"Good food, one foot long Strombo sandwich...Sbarro cares about customers: please inform us if anyone in your party has food allergies...cool.",4 years ago,Open,2000182572
Jeff Wallace,4.0,Food is quick and as good as you'll get in an airport. Employees are eh,3 years ago,Open,2000182572
K,4.0,"Pretty good omlette, polite service, drinks a bit overpriced but this is the airport after all",3 years ago,Open,2000182572
Brad Anderson,1.0,"Slow, understaffed and confused. Average airport food.

Edit: just finished the""pizza"", bad even for Sbarro.",a year ago,Open,2000182572
Dakota Shanes,2.0,Service is terrible. Stromboli was fine,2 years ago,Open,2000182572
David Lamb,2.0,"Pizza is over priced and unless you get a fresh one it's likely been out for awhile on the shelf and getting kind of rubbery, as far as airport food goes its kind of middle of the road though I guess.",a year ago,Open,2000182572
Maria Restrepo,1.0,Worst pizza ever,a year ago,Open,2000182572
Lnegro Chulo,5.0,Delicious,a year ago,Open,2000182572
John Jericho,2.0,Man! I don't know but I don't like the place and not worth my money,2 years ago,Open,2000182572
Bernie Molaskey,1.0,Cold and unrecognizable sandwich. Could not eat.,2 years ago,Open,2000182572
Brandon Nesbitt,2.0,Old food sitting under heat lamp.,2 years ago,Open,2000182572
James Baird,1.0,Cold food kinda gross,2 years ago,Open,2000182572
Steven Emberson,1.0,Just don't,a year ago,Open,2000182572
Ashish Vaid,1.0,Extremely rude man at the cash counter .Bad service and attitude.Passengers have no choice.,4 years ago,Open,2000182572
Eric Gallagher,3.0,"Pizza is good, big piece",4 years ago,Open,2000182572
Taoufik Mimouni,5.0,Fast Italiano eats,4 years ago,Open,2000182572
Will Kennedy,3.0,"Got the lemon chicken,  it is what you should expect.",4 years ago,Open,2000182572
Victor Zapata,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,2000182572
Eric Chodkowski,2.0,,a year ago,Open,2000182572
Francisco guzman,1.0,,a year ago,Open,2000182572
George,1.0,,2 years ago,Open,2000182572
Andrea Zielinski,5.0,,a year ago,Open,2000182572
Razvan Brebenica,5.0,,4 years ago,Open,2000182572
Ryan Seipke,1.0,,a year ago,Open,2000182572
