name,stars,text,timeSince,openStatus,key
Eric Cruz,5.0,Tried the beyond meat sausage pizza. Was pretty amazed on the quality and taste of the plant based sausage. Would be better if I could build my own pizza with it in any size instead of large only. Maybe in the future,4 weeks ago,Open,2000463759
Pamela Hansen,1.0,I had extremely bad experience and called customer service plus entered online.  I was assured I would be called back by someone and given some compensation or free coupon. It’s been 5 days & haven’t been contacted!!!,a week ago,Open,2000463759
Arwal Andrews,1.0,Very very rude. We had ordered a pizza and they gave us the wrong one. We called the delivery driver to say we didn’t get the right pizza and she told us they would fix it and get us the correct pizza. An hour goes buy and we still never …More,2 months ago,Open,2000463759
Emily Jones,5.0,Fast service and delicious food...love the cinnabun.,a month ago,Open,2000463759
Chase Saltzman,3.0,Everything was correct and everyone enjoyed their meal.,3 weeks ago,Open,2000463759
James Krohn,4.0,"Good pizza, works for me, they provide me the size I need and have it ready when I arrive, well done !!",3 months ago,Open,2000463759
Anne B,4.0,Hot and delicious also customer service was top notch,a month ago,Open,2000463759
Jim Edwards,2.0,I ordered 2 pan pizzas and got regular crust.,4 weeks ago,Open,2000463759
Mary Zink,5.0,Delivery really fast,a month ago,Open,2000463759
Ike Rayford,5.0,From ordering to delivery to the food everything was on point!,a month ago,Open,2000463759
Brian Thompson,2.0,i got the wrong order not happy,4 weeks ago,Open,2000463759
Colleen Fairley,1.0,I live 4 blocks from them asked for delivery the girl told me no but my son orders online and has it delivered every time he orders,4 months ago,Open,2000463759
Life With Jackie,1.0,My order took an hour to get to my house.  I don’t know how to add a picture to my review but the wings I just received were barely warm and VERY soggy. I tried to call the store 2 times and the call center answered both times and they tried to transfer me to the Gordon Drive store and they never answered.,a year ago,Open,2000463759
joe mcalexander,3.0,"Pizza is subpar but depending on coupons or current deals it can be cheap enough to become worth while. Some of the crust flavoring options are fairly good but in general the crust leaves alot to desire. Toppings are pretty standard as far as fast food pizza goes. Sauce could use some improvement, maybe a Spicier option or something.",a year ago,Open,2000463759
