name,stars,text,timeSince,openStatus,key
GhostFindersGFI,5.0,First and foremost my family would like to thank Mike and Steve who were working on the day we picked up our pizza. They greeted us immediately and were quick to help with any questions we had. Both Mike and Steve were funny and made us …More,2 years ago,Closed,1000891401
Geni James,5.0,"I've ordered pizza's from here by all methods;  phone, on-line and walk-in.  Every pizza, every time has been correct and fresh.  Only one small suggestion, I wish they would put just a little more cheese on the finished product.",a year ago,Closed,1000891401
Gretchen G.,5.0,The prices are right and the Chicken Mediterranean is amazing! And the service has always been good there even when there's a rush.,a year ago,Closed,1000891401
Lisa Thomasson,5.0,"Great food and easy ordering.  On Tuesday all pizzas are only $10, and on Friday their large pepperoni, cheese or sausage pizzas are just $5 each!",2 years ago,Closed,1000891401
Aaron,5.0,Good fresh pizza. Favorite is the gourmet veggie delite on thin crust,2 years ago,Closed,1000891401
Wayne Kimbel,4.0,Always reliable and good quality. Better than other national chains and less expensive than boutique pizza shops.,2 years ago,Closed,1000891401
Trudy S,5.0,Great Pizza.  You can watch them make it then take it home and bake in your own oven.,2 years ago,Closed,1000891401
dan stewart,5.0,"Very helpful & courteous staff.
Great pizza.",2 years ago,Closed,1000891401
aaron clark,1.0,"I have generally enjoyed the food here but I just can't handle the level of incompetence between their website, email, and staff working together. I got an email today for a half off deal.My wife clicked it, on my phone 15 mins later it …More",2 years ago,Closed,1000891401
Cynthia Nokes-Smith,5.0,"You get your pizza custom made with whatever you choose and it's quite tasty! Great option for parties or family dinner. You take it home and bake it, so it's hot when you eat!",3 years ago,Closed,1000891401
Mandy Curl,4.0,"The pizza is always fabulous. However the pm manager leaves something to desire, he's always rude to me. The last time we stop to grab a pizza we called in he yelled at me. There's was 3-5 people waiting in line and we yells that's it I'm …More",3 years ago,Closed,1000891401
Matthew G,5.0,Friendly staff and the food really is great. Took my father in law there and he was very impressed with the pizza.,2 years ago,Closed,1000891401
Robin Lynch,5.0,Good pizza. Great employees!,2 years ago,Closed,1000891401
Malena Shaw,4.0,Love having this pizza baked fresh in my own oven!!,2 years ago,Closed,1000891401
Chad Gillenwater,5.0,"We visit papa Murphys about every other Tuesday, and have very rarely been disappointed. Call ahead and skip some of the wait.",3 years ago,Closed,1000891401
Katherine Yates,2.0,Ordered 2 pizzas to be picked up at 11:30. When I got there on time.....my pizzas were not ready or even started. Really? Why order on line if you have to sit there and wait anyway. Took over 20 minutes to make 2 pizzas!! Geez!!!,2 years ago,Closed,1000891401
Sara Cooley,5.0,Can't beat the price and the food is great.,2 years ago,Closed,1000891401
Linda Hendrich,1.0,They were shut down!,a year ago,Closed,1000891401
Corbin Engleman,5.0,Love Papa Murphy's,a year ago,Closed,1000891401
Christian Higdon,5.0,Great place for take and bake pizza!,2 years ago,Closed,1000891401
steven schilt,4.0,Good pizza. Best chain pizza.,3 years ago,Closed,1000891401
Todd Miller,1.0,Location closed...,a year ago,Closed,1000891401
R Tyler,1.0,It's closed.,a year ago,Closed,1000891401
Catherine Blanton,1.0,Bad service.,2 years ago,Closed,1000891401
almarid lolo,5.0,"(Translated by Google) My hand
Fuzzy …More",5 years ago,Closed,1000891401
Paul Kelley,5.0,,7 years ago,Closed,1000891401
Kristy,4.0,,a year ago,Closed,1000891401
Alandria Mackey,5.0,,3 years ago,Closed,1000891401
Stephen Capps,4.0,,3 years ago,Closed,1000891401
Merry Staples,5.0,,3 years ago,Closed,1000891401
Willie Nye,5.0,,a year ago,Closed,1000891401
Sarah Mills,5.0,,3 years ago,Closed,1000891401
Kathryn Dowell,5.0,,3 years ago,Closed,1000891401
Jordan Cundiff,4.0,,3 years ago,Closed,1000891401
johnny osborne,5.0,,8 years ago,Closed,1000891401
Emily Mercer,4.0,,a year ago,Closed,1000891401
David M,2.0,,3 years ago,Closed,1000891401
Katrina Spicer,5.0,,2 years ago,Closed,1000891401
Chuck Fulcher,4.0,,2 years ago,Closed,1000891401
Kirk Buckner,4.0,,a year ago,Closed,1000891401
Karen Z,4.0,,a year ago,Closed,1000891401
indyanheart078,5.0,,3 years ago,Closed,1000891401
