name,stars,text,timeSince,openStatus,key
Lynden Douglas,3.0,the place is dreary and I seems like there are never any customers. The steak and cheese was good. But never never inform you of the specials. its when your seated there is a card n the table displaying the deal and you realize its too late cause you already have the food and could have gotten more had you known,2 years ago,Closed,1000824956
Stephen Davis,4.0,"Hadn't been in D'Angelo's in years. It was very good. The one pounder is great. One reason I stopped going is not enough in a sandwich. This was good...A little pricey, but good.",2 years ago,Closed,1000824956
Rich Mar,5.0,"Great service, a very pleasant group of people working there, and food is well done. I am a repeat customer.",2 years ago,Closed,1000824956
Joseph Politano,4.0,"Spent the day at the hospital, nothing to eat pulled into D'Angelo's in Weymouth best move all day",2 years ago,Closed,1000824956
HEIDI NEAL,5.0,Always the best subs and now they have so much more. Stop by there,2 years ago,Closed,1000824956
Jade Arnold-Scott,5.0,"I've never been to D'Angelo's before, but after I had the most delicious thanksgiving turkey dinner sandwich, I can't wait to go back. The place is clean, and small. It has two different entrances, and the workers are very funny, and friendly.",2 years ago,Closed,1000824956
Philip Russo,3.0,Place was runed down. Even though the sandwich was good was not really full. Staff was okay. Could have been cleaner.,3 years ago,Closed,1000824956
Teresa Beaudoin,3.0,This place has been here for years.  The food is good.  Building needs a facelift.,2 years ago,Closed,1000824956
Aaron Rape,4.0,"Surprisingly good sandwich.  Had the Thanksgiving sandwich.  It's not really called that on the menu,  but that's what it is.  And it's amazing.  Get it.",4 years ago,Closed,1000824956
Rob Stan,4.0,"One in a large area chain I have visited many times clean, friendly staff, good food.",3 years ago,Closed,1000824956
kiley CHASE,1.0,I called to order a pick up order a girl answered put me on hold for fifteen minutes I finally hung up and drove right down took me two minutes to get there when I walked no girl was no girl there I order there was one couple in the dining …More,3 years ago,Closed,1000824956
Charlie C,1.0,No idea how this chain is still open. Awful subs,2 years ago,Closed,1000824956
ROB YOUNG,1.0,Called in a order asked for subroll and got a bun the freakin rude girl on the phone even repeated back to me this place has gotta be the worst of them all don't go here unless u want rude people making ur food,4 years ago,Closed,1000824956
R Blute,4.0,Love the number 9,2 years ago,Closed,1000824956
Gia Nicole,1.0,GOT MY ORDER WRONGGG,2 years ago,Closed,1000824956
Raynald St Clair,5.0,Good,2 years ago,Closed,1000824956
Joe Pondaco,5.0,Good sandwiches,2 years ago,Closed,1000824956
Joseph Salvucci,1.0,"Showed up at 1045 am and requested 2 large subs ... Bread was stale, must be leftover from yesterday",4 years ago,Closed,1000824956
edgar quant,4.0,Good service,3 years ago,Closed,1000824956
paul h,2.0,Person manning grill could only cook One  sandwich at a time.  Poor wait time.,3 years ago,Closed,1000824956
alexandra nelson,1.0,Awful service.,3 years ago,Closed,1000824956
"Joseph Silvestro, Jr.",3.0,,2 years ago,Closed,1000824956
"Joseph Silvestro, Jr",3.0,,2 years ago,Closed,1000824956
Pete Clerkin,3.0,,2 years ago,Closed,1000824956
David M. Boone Sr.,4.0,,2 years ago,Closed,1000824956
Leah Gray,5.0,,5 years ago,Closed,1000824956
DOUGLAS DOUGHTY,4.0,,2 years ago,Closed,1000824956
Richard Stackpole,4.0,,2 years ago,Closed,1000824956
Kerry Ahern,5.0,,2 years ago,Closed,1000824956
Kimberly Elder,5.0,,2 years ago,Closed,1000824956
Mashour Masoud,3.0,,2 years ago,Closed,1000824956
Tom Ford,3.0,,2 years ago,Closed,1000824956
Kaysin Enorai,1.0,,3 years ago,Closed,1000824956
Jessica Allen,3.0,,2 years ago,Closed,1000824956
Scott C,3.0,,3 years ago,Closed,1000824956
Andrew Rodriguez,5.0,,3 years ago,Closed,1000824956
Shamus Hunter,3.0,,3 years ago,Closed,1000824956
Travis,3.0,,3 years ago,Closed,1000824956
Kelly Wilson,4.0,,3 years ago,Closed,1000824956
John Petruzzelli,1.0,,3 years ago,Closed,1000824956
Sunni,5.0,,2 years ago,Closed,1000824956
Josef Imry,4.0,,2 years ago,Closed,1000824956
Darya Pechkouskaya,5.0,,2 years ago,Closed,1000824956
Shad Mahlum,3.0,,2 years ago,Closed,1000824956
