name,stars,text,timeSince,openStatus,key
Troy Confer,1.0,Horrible horrible horrible. Conducted an online order for their new ultimate cheesy crust and cinnamon buns. It took 40 minutes in delivery time to go just 7 minutes. The pizza was cold and just a regular pizza and the cinnamon buns were …More,a year ago,Closed,1000809824
Kyle Parker,5.0,Not sure the young man who works here during the day but he is a saint. The place is scorching with heat but he is always in a great mood. Makes it an effort to always say hello and ask how my day is. On top of that he brought my food to the car the other day. Kudos young brother keep being the reason people come back!,a year ago,Closed,1000809824
Timothy Moore,1.0,Is this place even open? Tuesday night before 8pm and no lights,a year ago,Closed,1000809824
Leonardo Zhang,1.0,"Consider any alternative as opposed to ordering delivery from here. Make your own pizza from scratch, buy a frozen pizza, spread tomato sauce and cheese whiz on a slice of white bread, staple pepperoni onto a piece of cardboard. Which ever …More",a year ago,Closed,1000809824
Jill D,1.0,Doesn't open on time. Poor employees sit in parking lot waiting for manager. Don't waste your time. Maple Glen Pizza is much better. A little more expansive but totally worth it.,a year ago,Closed,1000809824
Larita Fee,4.0,I love this place! The food is really good and reasonably priced. Their pizza is great! The atmosphere is really good gives you a nice feeling...,a year ago,Closed,1000809824
Dana Vogel,2.0,The pizza I received for takeout seemed like it had been sitting around all day. It was very dry. The only thing good I received were the cinnabuns we ordered for dessert.,a year ago,Closed,1000809824
Rachel Sackner,1.0,If I could give 0 stars I would. Absolutely horrible pizza hut. Understaffed. Never answer their phone. Food is always always late or just doesn’t show up with no notice or apologies ever. Usually cold or not fresh at all. Baffling how this place is still open. Never going here again,a year ago,Closed,1000809824
Dee,1.0,This Pizza Hut might as well be a dark alley because ordering pizza here is a crapshoot. Ordered an hour ago? 40% chance they'll start making it after you show up to carry out. Ordered more than 4 toppings? 85% chance they'll get the order …More,a year ago,Closed,1000809824
Reena Patel,1.0,"Terrible quality of service. I did an online order fro,m the Maple Glen location, the pizza arrived with the toppings I had paid extra for. I called the resturant and spoke to the ""manager"" who was rude, did not apologize at all and said …More",a year ago,Closed,1000809824
Phrezy,4.0,I've always picked up my order. Always ready when I get there. Staff has always been nice but I due think they my be short stay.,2 years ago,Closed,1000809824
Shelly,1.0,"If I could give it zero stars I would. I have ordered pick up and delivery for years from this location until my last order. The Maple Glen location is the worst. The staff AND management are unprofessional, delivery person was a nightmare …More",a year ago,Closed,1000809824
Wendy Pineda,1.0,HORRIBLE! I placed an order online. Waited 1hr 15 minutes to call and ask about my order. Rude employee said we're delayed but we will get to you. I responded but you don't even know my name or order number. They took my info and said it …More,a year ago,Closed,1000809824
Andrew Kwoczak,1.0,"Garbage! Hour for a pizza, forgot to put it in the oven, can I put zero stars. Kind cashier, terrible place.",a year ago,Closed,1000809824
Brian Magnant,5.0,"Ordered 50+ wings, whole bunch of different flavors, and they all were amazing",a year ago,Closed,1000809824
David Neamand,1.0,Ordered an hour and a half ago. Pizza was supposed to be delivered within 35 minutes. I cant even get someone on the phone to get my money back as no one will pick up the phone. Ive been put on hold and hung up on over 5 times. I recommend not rolling the dice and ordering from this dump you may or may not get your food.,2 years ago,Closed,1000809824
Nikk D,1.0,Was in the state visiting family.. never got my pizza and when I called to check on it I was told ot was my fault because my cell phone died.  The driver went to the wrong hotel which is why he had to call in the first place.  He came into …More,2 years ago,Closed,1000809824
Sasha Madison,1.0,"Ordered 1 pizza, took an hour and a half to get to my house, arrived cold. Went to get it fixed, they were nice to our faces but heard them complain about us the whole time from the kitchen. Terrible service, learn to make a pizza it’s not that hard.",2 years ago,Closed,1000809824
Vinnie Buccafuri,1.0,This pizza hut is horrible I go here all the time and they always mess up my order. If I didn't check my order before I left I would of had to drive all the way back and when they gave me my right order they messed it up again I didn't feel like waiting I'm never going to this pizza hut again,2 years ago,Closed,1000809824
Patty Maag,1.0,If I could have given no stars i would have. We placed our order at 5pm  online. Was given a 20 minute wait time. We arrived 30 minutes later. They took the $40 from us then ignored us. We waited well over 30 minutes. When we finally asked …More,2 years ago,Closed,1000809824
Melissa Cosmo,1.0,Ordered at 530 received text saying out for delivery at 552.  I live about 2 miles or 6 mins away according to gps. I tried calling but was left on hold before being hung up on. This happened 3 times.  My pizza arrived at 7pm.  My order was …More,2 years ago,Closed,1000809824
Shannon Maloney,2.0,"Every time we go to order from this place it’s always something, no delivery driver, out of this or that.. it’s honestly pathetic",a year ago,Closed,1000809824
Jill Ewsko,4.0,Friendly staff. Good pizza. I get the boneless wings on Wednesday they're on sale.,2 years ago,Closed,1000809824
Peter Principle,1.0,"Can we talk cleanliness?  My wife and I did an internet order to this place....little did we realize that this was the start of an hour-and-a-half odyssey.  The confirmation e-mail said 20 minutes, so, being around dinnertime on a Friday …More",2 years ago,Closed,1000809824
Shonta Morris,5.0,"They services are so awesome.... Fast service and very friendly, I wish every pizza hut provide great services like them..... Keep up the good work",5 years ago,Closed,1000809824
Rochelle Buseck,1.0,"Order was wrong, called twice for over 10 minutes each time, they answered the phone and put me back on hold without a word. Multiple times. Went in to the place after no luck on the phone and they couldn’t help me, no manager was present. Terrible place, do not recommend at all.",2 years ago,Closed,1000809824
Audrey Metzger,5.0,Good spot for take out or delivery,a year ago,Closed,1000809824
mbz321,1.0,"I swear this place is a front for something....it only seems to be open when the owner feels like it, and when it is open, it is only a couple hours a day. Like what kind of pizza place is closed on a Saturday night? I wouldn't trust ordering anything from here with such a low turnover of food.",a year ago,Closed,1000809824
Chad B,1.0,Updated 7/11/18 - After several months I tried ordering from this Pizza Hut location again and boy what a mistake. They never showed up with the food. This location is an absolute disgrace. …More,2 years ago,Closed,1000809824
Amy kim,1.0,Placed an ordered for two large supreme pizza’s at 5 pm for them to be ready at 5:30 pm. Got to Pizza Hut to find 8 people waiting in line at 6 pm. I saw my two pizzas ready to go and asked to have them pay for them and was told I had to …More,2 years ago,Closed,1000809824
Kyle Flynn,1.0,"This is the worst professional establishment i have ever been to. I am a local. Every single time, theres a problem with these guys.",2 years ago,Closed,1000809824
JR,4.0,Hard to best 7.99 large pizzas online,a year ago,Closed,1000809824
Michele Zimmerman,5.0,Things sure have turned around since the new manager Alegra took over.  We always had problems but since she has been there her and the team she hired are awesome!!  Don't hesitate to try this location again cause it rocks now😊,3 years ago,Closed,1000809824
NATE WOOD,1.0,Ordered online waited 2hrs for delivery and then called only to find out they cancelled my order because they weren't delivering tonight! Poor Service! 😡😡😡😡🤬🤬🤬🤬,a year ago,Closed,1000809824
Christopher King,1.0,Ordered a pizza for delivery to my hotel. Twenty minutes in I realize I gave them the wrong room number. Called the store the manager says he can't find my order and says there hasn't been a charge yet and can't do anything without a ticket …More,4 years ago,Closed,1000809824
Jasmine Howard-Walton,1.0,"I just want to know how you deliver an order cold and wrong, then try to recharge the customer when we call back to complain? Never again. I kept trying to give y'all chances but EVERY SINGLE TIME I order from here, MY ORDER IS WRONG.",3 years ago,Closed,1000809824
TheDagna85,1.0,I don't blame the employees. I blame the owner. Dramatically understaffed on a big football night. Every pizza shop owner knows to stack up on a night like this. Owner should be reported to Pizza Hut corp.,2 years ago,Closed,1000809824
Carmella Marie,1.0,It's ashame that pizza hut has gone so down hill..they use to be one of the best...even when I was in MD for a while they started giving such poor customer service and the pizza wasn't good anymore..the quality of products and customer service has drastically changed..sad it use to be good.,2 years ago,Closed,1000809824
Robin Mcphaul,1.0,The worst customer service ever and place. I called to place an order around 5:30pm and it is now 8:35pm and I still haven’t received my food at all...They would not even answer the phone. I tried to call and cancel my order but no one answers. Please please please DO NOT call them. I’m begging you!!!!!!!,2 years ago,Closed,1000809824
North Willow Grove Pediatrics,1.0,"We were VERY disappointed with the service given today!!! Food took two hours to get here. Not only was the food COLD, but also super dry and nasty. In those two hours i called the store 6 times, got hung up on twice and when they finally …More",2 years ago,Closed,1000809824
Midnightstream,1.0,Poor Service but the food is always good. Only use this place for take out!,2 years ago,Closed,1000809824
Jordan Jamison,3.0,The food was ok they could have done better,2 years ago,Closed,1000809824
James Reed JR,5.0,Got to love the price,2 years ago,Closed,1000809824
Nonconformi TEA,5.0,Amazing! My favorite thing to order is the cinnamon sticks. They're always hot and delicious,3 years ago,Closed,1000809824
Dakota Mertz,2.0,Food was good but ordered online was given one price then go to store to get food was given another higher price,2 years ago,Closed,1000809824
dawn lieberman,1.0,Horrible experience!! Use another Pizza Hut!! Completely burnt! They are awful!,a year ago,Closed,1000809824
Kevin Ung,3.0,"This place is in need of new employees really badly, there are only one person operating this whole place for the night which he is doing all of the work single handed with a lot of orders needed to be cooked and orders needed to be taken …More",4 years ago,Closed,1000809824
Kisha Jones,5.0,Great service! Great food! Fast delivery.,5 years ago,Closed,1000809824
Liam Loftus,1.0,Ordered pizza at 7:51. Estimated time was 1 hour and 25 minutes. Tried calling multiple times at 930 and no one answered. The pizza never came and the store closed at 10 PM. Not the best service.,2 years ago,Closed,1000809824
Spence mill,5.0,Excellent service and food! Will go again and again.,2 years ago,Closed,1000809824
Nicholas Olivieri,1.0,Worst pizza hut store I have Ever encounter the pizza topping were completely wrong an it looks like the pizza was thrown around. On that note you wanna stay away from there an did I mention that the customer service is awful the manager …More,4 years ago,Closed,1000809824
John Weston,4.0,Great deal and stuffed crust,2 years ago,Closed,1000809824
Prime King,1.0,Do yourself a favor. Go buy any frozen pizza from the supermarket and it will better.,3 years ago,Closed,1000809824
Christopher Norris,4.0,There is nothing wrong with this carryout location.  Not much more to say.,3 years ago,Closed,1000809824
John Savarese,3.0,This is a delivery/takeout only place. With that said I have had good food very quickly.,3 years ago,Closed,1000809824
shawn sawhney,4.0,"Feel good in the beginning, that it's going to hurt a little",2 years ago,Closed,1000809824
Sarah Gladys,3.0,Like the food hate the service,a year ago,Closed,1000809824
Aaron S,2.0,"I wouldn't know how the food tastes because it was never delivered.  No one called, no one emailed.  When I called the store, NO ONE ANSWERED!  I kept calling and nothing.  I submitted a complaint to their corporate office for this.",8 years ago,Closed,1000809824
Kelly Walsh,2.0,Have ordered delivery from this location a few times and it is usually soggy and sometimes the toppings aren't what were ordered. The one in Newtown is so much better.,4 years ago,Closed,1000809824
Abby Misbin,2.0,"ordered a pizza with clear instructions for a haiku on the box, ended up getting the pizza an hour and a half later with no haiku. pizza was also just mediocre.",4 years ago,Closed,1000809824
Scott Stern,1.0,"Dirty kitchen, not enough staff, and they deleted all online orders because they did not have a delivery driver show up even if you ordered pick up it was deleted",2 years ago,Closed,1000809824
Mark Dooling,5.0,"Good food, good prices",2 years ago,Closed,1000809824
icancu Massey,2.0,The cinnabons were slightly over done and the pizza wasn't as juicy as Domino's or Papa John's,2 years ago,Closed,1000809824
Fairfield Inn and Suites Willow Grove,1.0,"ordered online and it took 2hrs to get to me only to have my side orders and no pizza deliver, then when I called back im told the pizza is cold and has been sitting there and they couldn't make another for some reason.....then 3hrs later im still waiting on a pizza!!Horrible service & ghetto customer service at that!!!!!!",3 years ago,Closed,1000809824
Ed Young,1.0,I'd give it a -10 if possible. ... so disappointed service was good but food was awful,4 years ago,Closed,1000809824
Tammy New,1.0,"It's a darn shame that I waited over an hr for a cold hard pizza,cold pasta and a stone cold cookie. What a waste of time and money:(",4 years ago,Closed,1000809824
Raj Trivedi,1.0,Terrible they are 2miles away and we have been waiting two hours. They don't pick up their phones at all .,2 years ago,Closed,1000809824
Donta Whitsett,2.0,THIS PIZZA IS TERRIBLE...I ORDER PIZZA ABOUT A HOUR AGO AND TOLD ME IT WOULD BE HERE AT 5:17..RIGHT NOW ITS 5:50 AND STILL HAVE NOT CAME..DID THEY TELL ME THAT DRIVER CELLPHONE IS DEAD..WHO LET EMPLOYEE DELIVER WITH DEAD CELLPHONE...IM REPORTING THIS FRANCHISE..BAD SERVICE,4 years ago,Closed,1000809824
Sam Patel,1.0,"Worst pizza ever I had from Here.
Non of employees wear glowes and no clean environment.",2 years ago,Closed,1000809824
Wayne Greene,2.0,Not good store dirty,a year ago,Closed,1000809824
Diana Rose,1.0,Still waiting for my pizza delivery 2 and a half hours now what’s wrong with you guys? Then no one is picking up the phone!!!,2 years ago,Closed,1000809824
Kia Apgar,4.0,Love this place.,2 years ago,Closed,1000809824
Queenkay Lay,2.0,Sad about service and product,2 years ago,Closed,1000809824
Joseph Estock,5.0,Pizza is always on time,2 years ago,Closed,1000809824
Patricia Garrett,5.0,Good pizza,2 years ago,Closed,1000809824
Darren Slaughter,1.0,Don't deliver to Abington p.a,3 years ago,Closed,1000809824
Yuehl L,1.0,waited 2hrs for a cold pizza,4 years ago,Closed,1000809824
Saima Ghuman,1.0,,2 years ago,Closed,1000809824
Kita Jones,5.0,,3 years ago,Closed,1000809824
Hannuri Na,1.0,,a year ago,Closed,1000809824
Deborah Brown-Benson,4.0,,2 years ago,Closed,1000809824
Chad Bourne,1.0,,a year ago,Closed,1000809824
Owen Trickey,4.0,,2 years ago,Closed,1000809824
Nelson Browne,5.0,,2 years ago,Closed,1000809824
S,5.0,,a year ago,Closed,1000809824
Anthony Brown,2.0,,3 years ago,Closed,1000809824
dr drofub,2.0,,4 years ago,Closed,1000809824
wow that's different,5.0,,2 years ago,Closed,1000809824
Justen Williams,1.0,,2 years ago,Closed,1000809824
Joyel Joseph,4.0,,2 years ago,Closed,1000809824
Matt Bell,3.0,,2 years ago,Closed,1000809824
Jordan Mancini,2.0,,a year ago,Closed,1000809824
Michael Jessop,5.0,,a year ago,Closed,1000809824
Katherine Quinn,3.0,,3 years ago,Closed,1000809824
Joe Dutkiewicz,5.0,,2 years ago,Closed,1000809824
kel eat,1.0,,4 years ago,Closed,1000809824
Nauman Rupani,3.0,,3 years ago,Closed,1000809824
Eric Simmons,1.0,,2 years ago,Closed,1000809824
Dwight Pickens,3.0,,a year ago,Closed,1000809824
Jordan Rhode,3.0,,3 years ago,Closed,1000809824
Adam F,5.0,,3 years ago,Closed,1000809824
Ryan Rambajan,2.0,,2 years ago,Closed,1000809824
Robert Carter,1.0,,2 years ago,Closed,1000809824
Vatsal Patel,5.0,,2 years ago,Closed,1000809824
Andrew Monaghan,4.0,,2 years ago,Closed,1000809824
Jessica McCann,1.0,,2 years ago,Closed,1000809824
KaTrina V.,5.0,,2 years ago,Closed,1000809824
