name,stars,text,timeSince,openStatus,key
Queen Lai,1.0,I love Pizza Hut but this place sucks! They forgot my soda and the sauce with my cheese bread. That's not even the worst part. On top of that the creepy delivery driver kept flirting with me. Then when I called the store almost two hours …More,2 years ago,Closed,2000689393
Catherine Mason,3.0,I've ordered several times from this location and each time the food is slightly under cooked.  My observation and opinion is the oven temperature and timer is incorrectly set; or the staff is rushing the orders.    Also the wing and pizza sauces have a different taste than the other Pizza Huts I have ordered from.,2 years ago,Closed,2000689393
Nayyab Stewart,2.0,"They have one person doing everything. The person constantly touching himself and his phone, instead of answering with words he was nodding. His attitude was horrendous.... having worked in customer service most of my life i can’t understand why Pizza Hut would let a store be operated by one person....",2 years ago,Closed,2000689393
Sharla A.,1.0,"Darby Pizza Hut is the most trifling restaurant in this area. The carryout has not been open for very long, so you think they would try to make some kind of good impression. I have ordered a few times via the online menu only to receive a …More",2 years ago,Closed,2000689393
Ashley Hansley,1.0,Horrible quality food. The pizza didn’t have any flavor or sauce. I asked for garlic butter crust and got dry plain crust. Worst pizza ever. I was better off going to little Caesar’s,2 years ago,Closed,2000689393
LaShonda McDaniel,3.0,Customer Service could have been better,a year ago,Closed,2000689393
Shankanda Davenport,5.0,"I love coming to this Pizza Hut. It's fast, the cashiers are friendly and to me it's a good tasting pizza!😋",2 years ago,Closed,2000689393
alexus summerville,3.0,"My pizza was good but my wings were horrible!... All they gave me was drum sticks, they were huge!,some were pink in the middle, rubbery, and the sauce was very watery.",2 years ago,Closed,2000689393
FrankieJ dwm_edc,1.0,"They sent me double what I ordered, and told me they couldn't tale anything back. Then whole going the order I realized they shorted me some of my order",a year ago,Closed,2000689393
tdc offroad,1.0,"Wings only had sauce on half of them sauce wasn't delivered
When to the store to get replacement then they made me wings and missed a different sauce with the honey BBQ they when I asked them they say it's honey BBQ …More",2 years ago,Closed,2000689393
Ashley Carrington,1.0,Placed an online order a hour before my expected arrival. When I get there my food was not even prepared. I was livid. What makes it worse they thought it was funny.,2 years ago,Closed,2000689393
Taranika johnson,1.0,When I came inside there wasn’t anybody in there to take my order. Man was outside doing something to his car asked me to give him a second.There also was two other men who came from outside and went right to the stove didn’t wash their …More,2 years ago,Closed,2000689393
Dj TenthLetter,1.0,Zero stars. Customer service is an absolute mess. Delivery was two hours late. No wonder their stores are closing down left and right.,2 years ago,Closed,2000689393
Natasha Ellis,4.0,A little ratchet but the food was good,2 years ago,Closed,2000689393
G Pale King,5.0,clean and fast service,a year ago,Closed,2000689393
Jose Mora,1.0,Unsanitary place. Pizza under cooked and the customer services is poor. Please have someone train these guys.,2 years ago,Closed,2000689393
Satyajit Raskar,1.0,"Classic garlic bread was oily, personal pan pizza was ok kind of, not up to the mark",2 years ago,Closed,2000689393
David Neill,1.0,Location was closed. Says it’s open but no one there.,2 years ago,Closed,2000689393
Nasia Wyatt,1.0,Ordered pizza offline and never recieved my order plus I was charged twice!,2 years ago,Closed,2000689393
Jaxdrum,4.0,It's no longer a Pizza Hut. It's is now a Popeye's Chicken establishment.,a year ago,Closed,2000689393
NiKeacha White,1.0,Poor customer service and terrible quality food.,2 years ago,Closed,2000689393
Darlena C,1.0,Horrible customer service.  Only in the urban areas .,2 years ago,Closed,2000689393
nasheka marchant,2.0,Bad service and delivery,2 years ago,Closed,2000689393
O.G. GAS,1.0,B.S. place/ longest wait Ever /No Answer,2 years ago,Closed,2000689393
Tequila Johnson,1.0,The customer service is terrible,2 years ago,Closed,2000689393
kristen driver,1.0,"This is the worst Pizza Hut ever . Ordered a few times online and my food was never delivered or someone would call saying the items weren’t available, pizza always cold and soggy  , I would not recommend this Pizza Hut at all , employees are very rude",2 years ago,Closed,2000689393
Heather Keeney,1.0,This location is permanently closed.,2 years ago,Closed,2000689393
William Andrew's,2.0,Don't like it,2 years ago,Closed,2000689393
Ariel R,1.0,Who does inventory here? Who runs this store!?!?? I should have known better but I was hungry.,2 years ago,Closed,2000689393
Reem Smitty,1.0,Service is awful!!,2 years ago,Closed,2000689393
April Windless,1.0,My pizza was cold,2 years ago,Closed,2000689393
Ash G,1.0,,2 years ago,Closed,2000689393
Tara Johnson,4.0,,2 years ago,Closed,2000689393
B Mallory,4.0,,2 years ago,Closed,2000689393
Don Toole,3.0,,2 years ago,Closed,2000689393
Leon Robertsjr25,2.0,,2 years ago,Closed,2000689393
Lucas Dixon,3.0,,2 years ago,Closed,2000689393
Charnowwa Staple,1.0,,a year ago,Closed,2000689393
Teetee Flames,5.0,,2 years ago,Closed,2000689393
Bernard Brathwaite,4.0,,2 years ago,Closed,2000689393
Jaiana’s World,5.0,,2 years ago,Closed,2000689393
Khadijah Chisholm,4.0,,2 years ago,Closed,2000689393
Lenair Hall,5.0,,a year ago,Closed,2000689393
payton precise,5.0,,2 years ago,Closed,2000689393
Sabrina Paul,1.0,,2 years ago,Closed,2000689393
Troy Fink,5.0,,a year ago,Closed,2000689393
Kiamue Matthewlyn,1.0,,2 years ago,Closed,2000689393
Outkaster Jolly,3.0,,2 years ago,Closed,2000689393
Neka Shar,5.0,,2 years ago,Closed,2000689393
Ke Fly,5.0,,2 years ago,Closed,2000689393
Tha Bull,3.0,,2 years ago,Closed,2000689393
Chantal Carter,1.0,,2 years ago,Closed,2000689393
Tanica Cespedes,5.0,,a year ago,Closed,2000689393
Bintou Toure,5.0,,2 years ago,Closed,2000689393
