name,stars,text,timeSince,openStatus,key
Scott Knowles,2.0,Quality is what you'd expect for the price,2 years ago,Closed,2000393778
Akash Tailor,5.0,Tim and Stanley are the real MVP!,2 years ago,Closed,2000393778
Evelyn Fleming,5.0,Pizza was great,a year ago,Closed,2000393778
Red Nails,4.0,Good,a year ago,Closed,2000393778
Romell Luckey,2.0,good,2 years ago,Closed,2000393778
Robert Adair,5.0,Good pizza,2 years ago,Closed,2000393778
Maia Stanley,5.0,Great prices!,2 years ago,Closed,2000393778
Michele Crenshaw,5.0,Love the pizza,3 years ago,Closed,2000393778
Coyoton Ralph,4.0,Awesomeness!!,2 years ago,Closed,2000393778
Derek Joyner,5.0,Great place,2 years ago,Closed,2000393778
Eva Manzueta,5.0,just $5 peperonni pizza,3 years ago,Closed,2000393778
Pedricko Cari,3.0,Great people,4 years ago,Closed,2000393778
1-2- True,3.0,Service is a little slower. They don't always have hot and readys out.,3 years ago,Closed,2000393778
Thomas Porter,5.0,"(Translated by Google) Pizza Pizza Pizza Pizza

(Original)
Pizza Pizza Pizza Pizza",3 years ago,Closed,2000393778
Jen Pelican,1.0,,2 years ago,Closed,2000393778
Corina Gomez,1.0,,a year ago,Closed,2000393778
kendrick hayes,4.0,,3 years ago,Closed,2000393778
Catherine Chestnut,4.0,,a year ago,Closed,2000393778
Maurice Dixon,4.0,,a year ago,Closed,2000393778
Jaelin,5.0,,a year ago,Closed,2000393778
Caleb Pollard,5.0,,a year ago,Closed,2000393778
Alisha Mitchell,4.0,,2 years ago,Closed,2000393778
Nicole Byrd,1.0,,4 years ago,Closed,2000393778
Mrs CM,1.0,,2 years ago,Closed,2000393778
brigette knight,5.0,,2 years ago,Closed,2000393778
Amber Myers,4.0,,2 years ago,Closed,2000393778
kevin killby,4.0,,2 years ago,Closed,2000393778
Clinton Lewis,5.0,,a year ago,Closed,2000393778
Lisa Hackett,5.0,,2 years ago,Closed,2000393778
Joseph Camden,5.0,,3 years ago,Closed,2000393778
Dre A,5.0,,a year ago,Closed,2000393778
Jean Hamilton,5.0,,2 years ago,Closed,2000393778
Michelle Barron,5.0,,2 years ago,Closed,2000393778
Tim Rusbasan,4.0,,a year ago,Closed,2000393778
SALVADOR RICHARDSON-CASTRO,5.0,,a year ago,Closed,2000393778
Sondra Faye,5.0,,2 years ago,Closed,2000393778
Amanda Riquiac,5.0,,a year ago,Closed,2000393778
Wendy R,4.0,,a year ago,Closed,2000393778
Myriah Hall,3.0,,2 years ago,Closed,2000393778
never before,5.0,,2 years ago,Closed,2000393778
Tiffany Ward,5.0,,2 years ago,Closed,2000393778
Jerome Payne,4.0,,2 years ago,Closed,2000393778
Jake Smith,4.0,,a year ago,Closed,2000393778
Kamron Williams,5.0,,a year ago,Closed,2000393778
Tahiesha Logan,5.0,,2 years ago,Closed,2000393778
The Jacksons,4.0,,a year ago,Closed,2000393778
Mike Banks,4.0,,2 years ago,Closed,2000393778
Travis May,5.0,,a year ago,Closed,2000393778
Jeff palumbo,5.0,,3 years ago,Closed,2000393778
Ahkar Phyo,5.0,,3 years ago,Closed,2000393778
kayd0129,3.0,,2 years ago,Closed,2000393778
Paul Wilson II,1.0,,a year ago,Closed,2000393778
Edgar Cardona,5.0,,a year ago,Closed,2000393778
Day'z Auto Body,5.0,,2 years ago,Closed,2000393778
Shannon Wolford,4.0,,3 years ago,Closed,2000393778
Don the explorer !,4.0,,2 years ago,Closed,2000393778
Karen Webb,3.0,,a year ago,Closed,2000393778
Chuck Galderise,3.0,,a year ago,Closed,2000393778
Sly Graves,1.0,,2 years ago,Closed,2000393778
Cynthia Bowman,3.0,,a year ago,Closed,2000393778
Mahum Sajid,3.0,,2 years ago,Closed,2000393778
FCM NoCopyrightMusic,5.0,,2 years ago,Closed,2000393778
M J,2.0,,4 years ago,Closed,2000393778
Catherine Card,1.0,,2 years ago,Closed,2000393778
The Whitwell,2.0,,3 years ago,Closed,2000393778
Paul Aneshensel,3.0,,a year ago,Closed,2000393778
Jenny Aghomo,3.0,,a year ago,Closed,2000393778
Nique Nique,5.0,,2 years ago,Closed,2000393778
Charles Blake,5.0,,a year ago,Closed,2000393778
