name,stars,text,timeSince,openStatus,key
Jonathan Jung,4.0,"I was debating what to eat before it hit midnight, so I decided to get pizza hut. Ran over and luckily enough they were still open. Staff was super friendly and was constantly keeping me up to date with my pizza. Though only dislike is the price. A large pizza with pineapple on one side and ham/bacon on the other is $17.",3 years ago,Closed,2000689426
N,1.0,Employees very unprofessional. Their attitude is that I should feel lucky that they are there for me. Ordered and paid for 3 pizzas but had to wait 25 minutes for 2 because person did not see them on order...he just laughed it off.  Pizzas …More,2 years ago,Closed,2000689426
Eustaquio Anguay,3.0,Affordable pizzas for group get togethers. Always have pizzas ready to sell. Orders for specialty pizzas have twenty minute wait. This Pizza Hut is fairly busy. Last time we patronized this Pizza Hut there was a mix up. After waiting 30 …More,2 years ago,Closed,2000689426
Amy Long,5.0,"My Son got a personal pan pizza from his school for doing his reading log for a month, I think that's so awesome that they work with our schools👍👍. With that being said the employees were very nice all seemed happy to be helping us And …More",2 years ago,Closed,2000689426
Stella flores,5.0,"This a new pizza store. The people who work there are Very nice. They do what they can to make your experience pleasant.  Food is hot and very delicious.
It's my choice for pizza.",2 years ago,Closed,2000689426
Zesty_ Ochoa217,4.0,Service is a little slow but good pizza,a year ago,Closed,2000689426
Cliff Ruiz,5.0,"Some people said staff was very unprofessional, but I found them very personable; They had great senses of humor, they got the job done, I don't know what else I could ask for. I think there are too many whiny people on here.",a year ago,Closed,2000689426
Megan Grindle,5.0,Delicious pizza. Got full on yummy pizza. Great service,2 years ago,Closed,2000689426
David Plunkett,1.0,Horible took for ever looked trown together. Sould have gone to dominos,2 years ago,Closed,2000689426
Ann miguel Joule,4.0,Best salad bar.  Best time and best deal at lunch.,2 years ago,Closed,2000689426
Matthew Korn,1.0,Verry poor cutmstomer service the guy that took my order im pretty sure deliverd it as well because his attitude was completely rude n he kept sighing like he hated his job i used to deliver and i know id b fired for the way he acted,2 years ago,Closed,2000689426
PdAsHiAn LoPeS,5.0,Clean Curtious Friendly& Pizza Was Very Good. Thanx Pizza Hut.,2 years ago,Closed,2000689426
Noemi Saldana,2.0,All staff seems untrained. I called to ask 3 questions nobody seems to be able to give a correct answer,3 years ago,Closed,2000689426
Fernando RUIZ,4.0,Great please to buy Pizza and Bread sticks,2 years ago,Closed,2000689426
Bobby Goddard,4.0,loved it.  eat with mom,2 years ago,Closed,2000689426
Jeff Martin,5.0,It's a great place it to bad they are closing,a year ago,Closed,2000689426
Gina Rossa-Thompson,4.0,Good pizza food was good!,2 years ago,Closed,2000689426
Juan Rodriguez,5.0,I loved it😁,a year ago,Closed,2000689426
Nicky Knuckles,3.0,It's Pizza hut..... The end,a year ago,Closed,2000689426
Modesto Rios,1.0,Took long to come  pizza was cold,2 years ago,Closed,2000689426
Calvin Nickerson,4.0,Great Pizza,3 years ago,Closed,2000689426
Raj Mahendru,1.0,They have a special for 10.99 or 11.99 but they always try to charge 20 dollars .why they have this rip of strategy .i do not understand it’s not one time it’s a ongoing thing with them ..over charging and hiding deals,3 years ago,Closed,2000689426
Alejandra Cervantes,4.0,"(Translated by Google) Excellent

(Original)
Exelente",2 years ago,Closed,2000689426
Jose L. Rangel Jr.,5.0,,2 years ago,Closed,2000689426
cathy miller,5.0,,2 years ago,Closed,2000689426
Jeremy Hogan,2.0,,a year ago,Closed,2000689426
Christine Davis,4.0,,2 years ago,Closed,2000689426
Sara M,1.0,,2 years ago,Closed,2000689426
Steven Ace,4.0,,2 years ago,Closed,2000689426
Greg Silliman,4.0,,2 years ago,Closed,2000689426
Edgar Montoya,5.0,,3 years ago,Closed,2000689426
Mason McKiernan,5.0,,a year ago,Closed,2000689426
Adriana Bautista,3.0,,2 years ago,Closed,2000689426
Hope Gonzalez,1.0,,2 years ago,Closed,2000689426
Tommy Starz,3.0,,2 years ago,Closed,2000689426
Jessica Gonzalez,3.0,,2 years ago,Closed,2000689426
Logi Mack,5.0,,3 years ago,Closed,2000689426
Gabriela Munoz,4.0,,a year ago,Closed,2000689426
Helena Whittemore,5.0,,2 years ago,Closed,2000689426
Viviana Castro,5.0,,2 years ago,Closed,2000689426
Denis Chavez,5.0,,2 years ago,Closed,2000689426
04 Impala,5.0,,2 years ago,Closed,2000689426
Rowan Andrade,5.0,,2 years ago,Closed,2000689426
Jose Lopez,4.0,,2 years ago,Closed,2000689426
