name,stars,text,timeSince,openStatus,key
John Bronk,5.0,"Great pizza, low prices, and a pretty nice little dining area if you decide to dine in instead of delivery or take out! Among the best pizza I've had, and certainly the best I know of in the area!",2 years ago,Closed,2000635623
Kristin W,5.0,Wonderful pick up service tonight.  Ordered a stuffed crust and wings - everything was delicious and ready right on time.  We will definitely be back!!,3 years ago,Closed,2000635623
James White,5.0,"The over broke, and they said it would be awhile, but they worked thru it. Pizza was worth the wait. Now the bar staff are hella pushy bout buyong a beer was asked 3 times in 30 seconds. But overall cashiers and back of the house staff was excellent",3 years ago,Closed,2000635623
Marek C,5.0,We have loved Rosatis back in Chicago and we love that it is now next door  :),3 years ago,Closed,2000635623
Elizabeth S. Spitzer,5.0,Our first time: Great service. Helpful staff. Liked the background music. Management talked to each table and checked for satisfaction or how they could do better. Definately try the dessert sticks. They were recommended and delicious!,2 years ago,Closed,2000635623
Johnny Oh,5.0,"The waitress tonight was delightful, courteous and attentive. The food we ordered pizza and pasta was excellent. I would recommend this place to all my friends and family. I was informed the establishment is under new management. I will be returning to eat here again for sure.",2 years ago,Closed,2000635623
Ricardo Martinez,1.0,I was very excited because I finally found a pizza place that makes a deep dish pizza near me. My family and I get there we ask about the deep dish pizza and the server told us that it usually takes 40 to 45 min for the pizza to cook so we …More,3 years ago,Closed,2000635623
Ron Bush,4.0,"Great Chicago pizza place.  Yes, it takes a little longer to fix & bake the deep dish, but well worth the wait.  There pizza sauce is outstanding.  Some of the best I have had.  Lots of choices from pizza’s, subs, Italian plates & wings.  Owner took the time to visit with us & help out!  Will be back!👍",3 years ago,Closed,2000635623
A,1.0,Terrible customer service. Manager Stephen did NOTHING to help compensate for almost waiting 2 hours for pizza. After mistaking our order for a pickup Stephen the “manager” said our pizza was on its way. It wasn’t until 30 minutes later …More,2 years ago,Closed,2000635623
Bonnie Brown,2.0,"First time there. Very familiar with Rosati's chains. Forgot the mozzarella on beef sandwich, charged for marinara that i don't believe we ordered. Pizza, ordered thin crust. Italian sausage was awesome, but you couldn't pick up the pizza …More",3 years ago,Closed,2000635623
Elizabeth Moore,5.0,"Great Chicago pizza. Concerned that it is new management and will be changing its name.  They say they will keep the same menu, but one has to wonder why a Rosati's is leaving a growing area.",2 years ago,Closed,2000635623
Bryon Hedgepeth,2.0,"This pizza was quite underwhelming, especially for the price they charged.  We originally went for the deep dish Chicago-style pizza, but had to settle for the double dough after it was communicated that it would take over an hour for the …More",2 years ago,Closed,2000635623
Roger Couture,5.0,"I have been a foodie for nearly forty years now so believe me when I tell you, the food here deserves praise and applaud. …More",3 years ago,Closed,2000635623
malina vasquez,5.0,"They dropped the Rosatis franchise and are now Prosper Town Pub and Grub. They've added more to the menu, but still kept the deep dish pizza and other items from before. Service good, food good and manager was very friendly.",2 years ago,Closed,2000635623
Jeff Meuschke,3.0,"Food is always good, however the last 2 times here, the service has been anything but good. Forgetful of requests, forgetting we hadn't ordered... it takes way too long to get food. I will happily order delivery or pickup, but will not sit down to eat anymore.",2 years ago,Closed,2000635623
Stefano Leardini,1.0,"This place is by far the worst pizza I've eaten in Prosper. The deep dish pizza takes 40 minutes to cook, what? And still comes out raw. I can make a better pizza than this in my house in a quarter the time. You would think being from …More",3 years ago,Closed,2000635623
Khyana Price,3.0,The food good. Not exactly Chicago style but still really good. The hot wings were kinda small but still really yummy. Everyone is right about the wait time . Had a delivery ordered at 7:11 got the food at 9:30 . They did say it would take 1 hours and 40 minutes but it was a little longer . Besides the wait time everything was great .,3 years ago,Closed,2000635623
Kevin Barnett,5.0,One of our favorite places for pizza. Great flavor. Great food. Inside isn't bad. Sat at bar last time I was waiting for pickup. Great service.,2 years ago,Closed,2000635623
popupdon,5.0,Service was more than excellent. Food was very tasty and the server had great suggestions on what to eat. Family style atmosphere.,2 years ago,Closed,2000635623
Bill Webber,5.0,So glad to have some real Chicago food in the area... Food has always been on point. Love having local owners that care... We will be back for sure.,2 years ago,Closed,2000635623
old-channel,5.0,"Wait was a little long, but the pizza made up for it! Our pizza took about 30 minutes, and we spent about 90 minutes at Rosati's. We waited most of the time for a table. The salad was delicious, and the pizza was giant and fresh. And after …More",3 years ago,Closed,2000635623
Alexander Escamilla,5.0,"This is the real deal!  Moved here from Chicago a couple of years ago and finally got my Pizza fix.  I had to remind myself to slow down and enjoy the food.  I brought my family and ordered the beef crosstown classic, a double dough pizza …More",3 years ago,Closed,2000635623
Jenn B,5.0,"My family and I went here recently, and I must tell you, the pizza is to die for! You can definitely taste the quality of the ingredients. Everything is handmade fresh daily. We also sampled the fried ravioli and breaded mushrooms. I don't even like mushrooms, but these were great! I highly recommend you give this restaurant a try!",3 years ago,Closed,2000635623
Kim Cooper,5.0,"My husband and I have been looking for a great pizza place since we visited Chicago a couple of years ago, and we finally found it! Love the stuffed crust pizza the best. We are regular customers now.",3 years ago,Closed,2000635623
